41983, 3.17023114e-05
41984, 3.17002632e-05
41985, 3.17043268e-05
41986, 3.1703752e-05
41987, 3.17014492e-05
41988, 3.17024133e-05
41989, 3.17032864e-05
41990, 3.17023696e-05
41991, 3.16981968e-05
41992, 3.16992337e-05
41993, 3.16990918e-05
41994, 3.16944061e-05
41995, 3.16943006e-05
41996, 3.16938931e-05
41997, 3.16922633e-05
41998, 3.16922742e-05
41999, 3.16927835e-05
42000, 3.1692729e-05
42001, 3.16959777e-05
42002, 3.16943187e-05
42003, 3.16942569e-05
42004, 3.16939841e-05
42005, 3.16927653e-05
42006, 3.16933438e-05
42007, 3.16974729e-05
42008, 3.16975347e-05
42009, 3.16981277e-05
42010, 3.16961596e-05
42011, 3.16954684e-05
42012, 3.16983896e-05
42013, 3.1702104e-05
42014, 3.1703752e-05
42015, 3.16987316e-05
42016, 3.1701602e-05
42017, 3.16996557e-05
42018, 3.17008962e-05
42019, 3.17003396e-05
42020, 3.17018166e-05
42021, 3.17020131e-05
42022, 3.17004924e-05
42023, 3.16998594e-05
42024, 3.16988262e-05
42025, 3.16982951e-05
42026, 3.1699863e-05
42027, 3.16993355e-05
42028, 3.16980077e-05
42029, 3.16972837e-05
42030, 3.16992555e-05
42031, 3.16978367e-05
42032, 3.16976038e-05
42033, 3.17021731e-05
42034, 3.16973092e-05
42035, 3.17006925e-05
42036, 3.17002086e-05
42037, 3.17010636e-05
42038, 3.16975165e-05
42039, 3.1701351e-05
42040, 3.17013655e-05
42041, 3.17005506e-05
42042, 3.16967016e-05
42043, 3.17005615e-05
42044, 3.17001941e-05
42045, 3.17029044e-05
42046, 3.17079175e-05
42047, 3.17056074e-05
42048, 3.17040649e-05
42049, 3.1700929e-05
42050, 3.17045378e-05
42051, 3.17043196e-05
42052, 3.1704898e-05
42053, 3.17036538e-05
42054, 3.17059166e-05
42055, 3.17052691e-05
42056, 3.17006816e-05
42057, 3.17023259e-05
42058, 3.17039048e-05
42059, 3.17035992e-05
42060, 3.17015983e-05
42061, 3.17026315e-05
42062, 3.1699492e-05
42063, 3.17019403e-05
42064, 3.17001795e-05
42065, 3.17003905e-05
42066, 3.1702104e-05
42067, 3.17026861e-05
42068, 3.16985715e-05
42069, 3.17024678e-05
42070, 3.17008198e-05
42071, 3.1698688e-05
42072, 3.17010199e-05
42073, 3.17061676e-05
42074, 3.17040722e-05
42075, 3.16992264e-05
42076, 3.17059785e-05
42077, 3.17020276e-05
42078, 3.16962905e-05
42079, 3.16970945e-05
42080, 3.16982732e-05
42081, 3.16976548e-05
42082, 3.16986843e-05
42083, 3.16950318e-05
42084, 3.16945698e-05
42085, 3.16953556e-05
42086, 3.16943369e-05
42087, 3.16974147e-05
42088, 3.16949845e-05
42089, 3.16960613e-05
42090, 3.16941769e-05
42091, 3.16915684e-05
42092, 3.16902842e-05
42093, 3.16945334e-05
42094, 3.1691583e-05
42095, 3.16940786e-05
42096, 3.1692125e-05
42097, 3.1694788e-05
42098, 3.16963306e-05
42099, 3.16951591e-05
42100, 3.16961487e-05
42101, 3.16931219e-05
42102, 3.16935293e-05
42103, 3.16969708e-05
42104, 3.16944643e-05
42105, 3.16944061e-05
42106, 3.16921505e-05
42107, 3.16921505e-05
42108, 3.16977057e-05
42109, 3.169513e-05
42110, 3.16951082e-05
42111, 3.16945625e-05
42112, 3.16995684e-05
42113, 3.16991027e-05
42114, 3.17016274e-05
42115, 3.16948717e-05
42116, 3.16966361e-05
42117, 3.1695803e-05
42118, 3.17011545e-05
42119, 3.16986298e-05
42120, 3.16962796e-05
42121, 3.17006379e-05
42122, 3.16980404e-05
42123, 3.16981568e-05
42124, 3.16949117e-05
42125, 3.16950354e-05
42126, 3.16950573e-05
42127, 3.16934384e-05
42128, 3.16954247e-05
42129, 3.16931655e-05
42130, 3.16928126e-05
42131, 3.16937876e-05
42132, 3.1695392e-05
42133, 3.16964324e-05
42134, 3.16937221e-05
42135, 3.16919395e-05
42136, 3.16897967e-05
42137, 3.16855985e-05
42138, 3.16861588e-05
42139, 3.16870683e-05
42140, 3.16897022e-05
42141, 3.16900805e-05
42142, 3.16893675e-05
42143, 3.16878904e-05
42144, 3.16881815e-05
42145, 3.16895203e-05
42146, 3.16897531e-05
42147, 3.16899132e-05
42148, 3.16891201e-05
42149, 3.16899677e-05
42150, 3.16871556e-05
42151, 3.16876285e-05
42152, 3.1688247e-05
42153, 3.16891565e-05
42154, 3.16872793e-05
42155, 3.16822843e-05
42156, 3.16839323e-05
42157, 3.1681815e-05
42158, 3.16824153e-05
42159, 3.16801161e-05
42160, 3.16800106e-05
42161, 3.16772894e-05
42162, 3.16785845e-05
42163, 3.16791447e-05
42164, 3.16828191e-05
42165, 3.16820406e-05
42166, 3.16824953e-05
42167, 3.16855512e-05
42168, 3.16889818e-05
42169, 3.16862352e-05
42170, 3.16856458e-05
42171, 3.16827027e-05
42172, 3.1685373e-05
42173, 3.16842197e-05
42174, 3.16824444e-05
42175, 3.16834121e-05
42176, 3.1681062e-05
42177, 3.16830956e-05
42178, 3.16819969e-05
42179, 3.1683594e-05
42180, 3.16852711e-05
42181, 3.16837541e-05
42182, 3.16812548e-05
42183, 3.16842743e-05
42184, 3.16824153e-05
42185, 3.16851874e-05
42186, 3.16869991e-05
42187, 3.16854021e-05
42188, 3.16848127e-05
42189, 3.16889455e-05
42190, 3.16851874e-05
42191, 3.16879923e-05
42192, 3.16853184e-05
42193, 3.16847618e-05
42194, 3.16808728e-05
42195, 3.16821715e-05
42196, 3.16790502e-05
42197, 3.16771184e-05
42198, 3.16779006e-05
42199, 3.16774021e-05
42200, 3.16735386e-05
42201, 3.16741971e-05
42202, 3.16784899e-05
42203, 3.16748446e-05
42204, 3.16727601e-05
42205, 3.16704427e-05
42206, 3.16714795e-05
42207, 3.16736514e-05
42208, 3.16729165e-05
42209, 3.1675263e-05
42210, 3.16749247e-05
42211, 3.1675856e-05
42212, 3.16773003e-05
42213, 3.16800724e-05
42214, 3.16793557e-05
42215, 3.16749865e-05
42216, 3.16767146e-05
42217, 3.16735131e-05
42218, 3.16764199e-05
42219, 3.16761325e-05
42220, 3.16784644e-05
42221, 3.16771147e-05
42222, 3.16767982e-05
42223, 3.16733895e-05
42224, 3.16719306e-05
42225, 3.16720289e-05
42226, 3.16740188e-05
42227, 3.16756305e-05
42228, 3.16734477e-05
42229, 3.16758342e-05
42230, 3.16764927e-05
42231, 3.16777077e-05
42232, 3.16757069e-05
42233, 3.16749756e-05
42234, 3.1675514e-05
42235, 3.16731675e-05
42236, 3.16781407e-05
42237, 3.16734549e-05
42238, 3.16747428e-05
42239, 3.16718397e-05
42240, 3.1671967e-05
42241, 3.16706828e-05
42242, 3.16684454e-05
42243, 3.16692785e-05
42244, 3.16672667e-05
42245, 3.16674341e-05
42246, 3.16671212e-05
42247, 3.16655314e-05
42248, 3.16661317e-05
42249, 3.16673613e-05
42250, 3.16667356e-05
42251, 3.16706246e-05
42252, 3.16741498e-05
42253, 3.16718106e-05
42254, 3.16715814e-05
42255, 3.16700607e-05
42256, 3.1669726e-05
42257, 3.16683654e-05
42258, 3.16663391e-05
42259, 3.16674159e-05
42260, 3.16720179e-05
42261, 3.1670199e-05
42262, 3.16678852e-05
42263, 3.16664555e-05
42264, 3.16672449e-05
42265, 3.16708574e-05
42266, 3.16685291e-05
42267, 3.16689075e-05
42268, 3.16708829e-05
42269, 3.16647674e-05
42270, 3.16617661e-05
42271, 3.16631194e-05
42272, 3.16674523e-05
42273, 3.16644691e-05
42274, 3.16691076e-05
42275, 3.16644982e-05
42276, 3.16655023e-05
42277, 3.16641926e-05
42278, 3.16653313e-05
42279, 3.16655751e-05
42280, 3.16657897e-05
42281, 3.16693222e-05
42282, 3.16702026e-05
42283, 3.1667696e-05
42284, 3.16673431e-05
42285, 3.16664846e-05
42286, 3.16687838e-05
42287, 3.16675832e-05
42288, 3.166858e-05
42289, 3.16686674e-05
42290, 3.16662445e-05
42291, 3.16681362e-05
42292, 3.16654368e-05
42293, 3.1668922e-05
42294, 3.1667023e-05
42295, 3.16652258e-05
42296, 3.16641781e-05
42297, 3.1665335e-05
42298, 3.16648693e-05
42299, 3.16625301e-05
42300, 3.1660391e-05
42301, 3.16610713e-05
42302, 3.1660602e-05
42303, 3.16592377e-05
42304, 3.16634578e-05
42305, 3.16634214e-05
42306, 3.16631667e-05
42307, 3.16644619e-05
42308, 3.16638652e-05
42309, 3.1665968e-05
42310, 3.16660189e-05
42311, 3.16650257e-05
42312, 3.16652622e-05
42313, 3.16617297e-05
42314, 3.16602927e-05
42315, 3.16638652e-05
42316, 3.16652258e-05
42317, 3.16628248e-05
42318, 3.16626792e-05
42319, 3.16614969e-05
42320, 3.16629339e-05
42321, 3.1662883e-05
42322, 3.1665204e-05
42323, 3.16636397e-05
42324, 3.1661828e-05
42325, 3.16599871e-05
42326, 3.16646656e-05
42327, 3.16626392e-05
42328, 3.16603146e-05
42329, 3.16574442e-05
42330, 3.16582482e-05
42331, 3.16569967e-05
42332, 3.16605328e-05
42333, 3.16604455e-05
42334, 3.16576297e-05
42335, 3.16599289e-05
42336, 3.16638434e-05
42337, 3.16653895e-05
42338, 3.16650076e-05
42339, 3.16662772e-05
42340, 3.16653604e-05
42341, 3.16618534e-05
42342, 3.16600308e-05
42343, 3.16589976e-05
42344, 3.16630212e-05
42345, 3.16631449e-05
42346, 3.16622973e-05
42347, 3.16613987e-05
42348, 3.16611186e-05
42349, 3.16638798e-05
42350, 3.16647165e-05
42351, 3.16635815e-05
42352, 3.16649566e-05
42353, 3.16633705e-05
42354, 3.16638543e-05
42355, 3.16654732e-05
42356, 3.16634068e-05
42357, 3.16650512e-05
42358, 3.16591904e-05
42359, 3.16593032e-05
42360, 3.16581791e-05
42361, 3.16579026e-05
42362, 3.16572332e-05
42363, 3.16596233e-05
42364, 3.16596161e-05
42365, 3.16639998e-05
42366, 3.16637415e-05
42367, 3.16604091e-05
42368, 3.16588084e-05
42369, 3.16608239e-05
42370, 3.16608093e-05
42371, 3.16611295e-05
42372, 3.16578662e-05
42373, 3.16603582e-05
42374, 3.16593687e-05
42375, 3.16596452e-05
42376, 3.16584919e-05
42377, 3.16621627e-05
42378, 3.16642654e-05
42379, 3.16616533e-05
42380, 3.16585756e-05
42381, 3.16577498e-05
42382, 3.16582482e-05
42383, 3.16615296e-05
42384, 3.16591322e-05
42385, 3.16611586e-05
42386, 3.16609039e-05
42387, 3.16609367e-05
42388, 3.16597543e-05
42389, 3.16624028e-05
42390, 3.1662621e-05
42391, 3.16649712e-05
42392, 3.16631304e-05
42393, 3.16606202e-05
42394, 3.16606929e-05
42395, 3.16596961e-05
42396, 3.16634541e-05
42397, 3.16612532e-05
42398, 3.16595651e-05
42399, 3.166241e-05
42400, 3.16634214e-05
42401, 3.16616606e-05
42402, 3.16611258e-05
42403, 3.16621263e-05
42404, 3.1659496e-05
42405, 3.1657215e-05
42406, 3.16563019e-05
42407, 3.16534024e-05
42408, 3.16566402e-05
42409, 3.16555415e-05
42410, 3.16579208e-05
42411, 3.16607002e-05
42412, 3.16600235e-05
42413, 3.16597398e-05
42414, 3.16533806e-05
42415, 3.16531805e-05
42416, 3.16515216e-05
42417, 3.16528822e-05
42418, 3.16563819e-05
42419, 3.16575679e-05
42420, 3.16573387e-05
42421, 3.16536061e-05
42422, 3.16531514e-05
42423, 3.16542901e-05
42424, 3.16576043e-05
42425, 3.16538972e-05
42426, 3.16503974e-05
42427, 3.16522601e-05
42428, 3.16556798e-05
42429, 3.16556325e-05
42430, 3.16536716e-05
42431, 3.16531405e-05
42432, 3.16493642e-05
42433, 3.16521291e-05
42434, 3.16503065e-05
42435, 3.16502956e-05
42436, 3.16557234e-05
42437, 3.16533296e-05
42438, 3.16531368e-05
42439, 3.16519399e-05
42440, 3.16505211e-05
42441, 3.16516853e-05
42442, 3.16529549e-05
42443, 3.16493933e-05
42444, 3.1653839e-05
42445, 3.16569785e-05
42446, 3.16584155e-05
42447, 3.1657888e-05
42448, 3.16581572e-05
42449, 3.16580445e-05
42450, 3.16604601e-05
42451, 3.16577425e-05
42452, 3.16566402e-05
42453, 3.16564583e-05
42454, 3.16522819e-05
42455, 3.16561891e-05
42456, 3.16597216e-05
42457, 3.16593214e-05
42458, 3.16601254e-05
42459, 3.16574333e-05
42460, 3.16576516e-05
42461, 3.16590231e-05
42462, 3.16596561e-05
42463, 3.16561782e-05
42464, 3.16581973e-05
42465, 3.1655869e-05
42466, 3.16561163e-05
42467, 3.16585611e-05
42468, 3.16568367e-05
42469, 3.16552942e-05
42470, 3.16529149e-05
42471, 3.16513033e-05
42472, 3.16517471e-05
42473, 3.16534315e-05
42474, 3.16545156e-05
42475, 3.16508595e-05
42476, 3.16528494e-05
42477, 3.16508194e-05
42478, 3.16527949e-05
42479, 3.16525729e-05
42480, 3.16525256e-05
42481, 3.16538753e-05
42482, 3.16546902e-05
42483, 3.1650543e-05
42484, 3.16555852e-05
42485, 3.16556507e-05
42486, 3.16554761e-05
42487, 3.16547557e-05
42488, 3.16559053e-05
42489, 3.16527839e-05
42490, 3.16529149e-05
42491, 3.16525693e-05
42492, 3.16519472e-05
42493, 3.16514233e-05
42494, 3.16510377e-05
42495, 3.16453334e-05
42496, 3.16465448e-05
42497, 3.16488477e-05
42498, 3.16518344e-05
42499, 3.16481492e-05
42500, 3.16515907e-05
42501, 3.16508558e-05
42502, 3.16535843e-05
42503, 3.16520527e-05
42504, 3.16482219e-05
42505, 3.16491314e-05
42506, 3.16522965e-05
42507, 3.1653708e-05
42508, 3.16489168e-05
42509, 3.16495207e-05
42510, 3.16511105e-05
42511, 3.16510123e-05
42512, 3.16509067e-05
42513, 3.16515107e-05
42514, 3.16499827e-05
42515, 3.16492988e-05
42516, 3.16518053e-05
42517, 3.16492806e-05
42518, 3.16477999e-05
42519, 3.1647236e-05
42520, 3.16481492e-05
42521, 3.16461628e-05
42522, 3.16440673e-05
42523, 3.16443875e-05
42524, 3.16457808e-05
42525, 3.16452424e-05
42526, 3.16420083e-05
42527, 3.16423502e-05
42528, 3.16446858e-05
42529, 3.1642805e-05
42530, 3.16435289e-05
42531, 3.16478618e-05
42532, 3.16498845e-05
42533, 3.1647236e-05
42534, 3.16488731e-05
42535, 3.16482074e-05
42536, 3.16469814e-05
42537, 3.16452169e-05
42538, 3.16417681e-05
42539, 3.16435144e-05
42540, 3.16429105e-05
42541, 3.16467485e-05
42542, 3.16484111e-05
42543, 3.16473743e-05
42544, 3.1646392e-05
42545, 3.16444384e-05
42546, 3.16467194e-05
42547, 3.16454862e-05
42548, 3.16504338e-05
42549, 3.16445185e-05
42550, 3.16446276e-05
42551, 3.16449696e-05
42552, 3.1643478e-05
42553, 3.16445003e-05
42554, 3.16419537e-05
42555, 3.16457044e-05
42556, 3.16409933e-05
42557, 3.16425685e-05
42558, 3.16439582e-05
42559, 3.16443147e-05
42560, 3.16445257e-05
42561, 3.16406404e-05
42562, 3.16370642e-05
42563, 3.16383412e-05
42564, 3.16392398e-05
42565, 3.16361075e-05
42566, 3.16372025e-05
42567, 3.16355181e-05
42568, 3.16364785e-05
42569, 3.16390106e-05
42570, 3.16404039e-05
42571, 3.16419137e-05
42572, 3.16398473e-05
42573, 3.16390833e-05
42574, 3.16411897e-05
42575, 3.16418336e-05
42576, 3.16422411e-05
42577, 3.16442056e-05
42578, 3.1638956e-05
42579, 3.16403493e-05
42580, 3.16427322e-05
42581, 3.1641739e-05
42582, 3.1643136e-05
42583, 3.1636675e-05
42584, 3.1638403e-05
42585, 3.16417572e-05
42586, 3.16357946e-05
42587, 3.16368496e-05
42588, 3.16375845e-05
42589, 3.16362275e-05
42590, 3.16322803e-05
42591, 3.16345577e-05
42592, 3.16340193e-05
42593, 3.16343649e-05
42594, 3.16309488e-05
42595, 3.16314254e-05
42596, 3.16322803e-05
42597, 3.16343685e-05
42598, 3.1635067e-05
42599, 3.16312799e-05
42600, 3.1630967e-05
42601, 3.16275291e-05
42602, 3.16246987e-05
42603, 3.16283367e-05
42604, 3.16241094e-05
42605, 3.16260666e-05
42606, 3.16244805e-05
42607, 3.16252299e-05
42608, 3.16255937e-05
42609, 3.16271799e-05
42610, 3.16295955e-05
42611, 3.16275109e-05
42612, 3.16253499e-05
42613, 3.16262995e-05
42614, 3.16266051e-05
42615, 3.1628002e-05
42616, 3.16292717e-05
42617, 3.16281112e-05
42618, 3.16244623e-05
42619, 3.16264959e-05
42620, 3.1625128e-05
42621, 3.16303303e-05
42622, 3.16302539e-05
42623, 3.16301048e-05
42624, 3.16319674e-05
42625, 3.16311671e-05
42626, 3.16319893e-05
42627, 3.16321712e-05
42628, 3.16306723e-05
42629, 3.16282531e-05
42630, 3.16224578e-05
42631, 3.16229562e-05
42632, 3.16270198e-05
42633, 3.16253609e-05
42634, 3.16267433e-05
42635, 3.16267578e-05
42636, 3.16275218e-05
42637, 3.16260375e-05
42638, 3.16272635e-05
42639, 3.16263868e-05
42640, 3.16260957e-05
42641, 3.16270271e-05
42642, 3.16242949e-05
42643, 3.16229562e-05
42644, 3.16271362e-05
42645, 3.16210862e-05
42646, 3.16225633e-05
42647, 3.16221085e-05
42648, 3.16246515e-05
42649, 3.16197948e-05
42650, 3.1619973e-05
42651, 3.16156838e-05
42652, 3.16185287e-05
42653, 3.16184887e-05
42654, 3.161727e-05
42655, 3.16142687e-05
42656, 3.1620657e-05
42657, 3.16196456e-05
42658, 3.16180776e-05
42659, 3.16178193e-05
42660, 3.1620224e-05
42661, 3.16207479e-05
42662, 3.16172627e-05
42663, 3.16179685e-05
42664, 3.16197074e-05
42665, 3.16222977e-05
42666, 3.16229743e-05
42667, 3.16214609e-05
42668, 3.1620224e-05
42669, 3.16235819e-05
42670, 3.16191326e-05
42671, 3.16221813e-05
42672, 3.16187216e-05
42673, 3.16165788e-05
42674, 3.16168262e-05
42675, 3.16142068e-05
42676, 3.16147198e-05
42677, 3.16106525e-05
42678, 3.16129153e-05
42679, 3.16136029e-05
42680, 3.16154837e-05
42681, 3.16122532e-05
42682, 3.16159203e-05
42683, 3.16166443e-05
42684, 3.16169571e-05
42685, 3.16180194e-05
42686, 3.16190526e-05
42687, 3.1619471e-05
42688, 3.16161459e-05
42689, 3.16118094e-05
42690, 3.16169862e-05
42691, 3.16204423e-05
42692, 3.16158148e-05
42693, 3.16189326e-05
42694, 3.16150981e-05
42695, 3.16149999e-05
42696, 3.16153128e-05
42697, 3.16120822e-05
42698, 3.16151891e-05
42699, 3.16178375e-05
42700, 3.16136175e-05
42701, 3.16137557e-05
42702, 3.16111727e-05
42703, 3.16092155e-05
42704, 3.16139012e-05
42705, 3.16130645e-05
42706, 3.16150508e-05
42707, 3.16182668e-05
42708, 3.16148253e-05
42709, 3.16168662e-05
42710, 3.16144979e-05
42711, 3.16151381e-05
42712, 3.16156329e-05
42713, 3.16139922e-05
42714, 3.1614265e-05
42715, 3.16145597e-05
42716, 3.16126861e-05
42717, 3.16123878e-05
42718, 3.16120313e-05
42719, 3.16145197e-05
42720, 3.16132027e-05
42721, 3.16152073e-05
42722, 3.16125406e-05
42723, 3.16100595e-05
42724, 3.16098085e-05
42725, 3.16088881e-05
42726, 3.16085607e-05
42727, 3.16111073e-05
42728, 3.1615371e-05
42729, 3.16150181e-05
42730, 3.16116675e-05
42731, 3.16152764e-05
42732, 3.16144615e-05
42733, 3.16159785e-05
42734, 3.16177502e-05
42735, 3.16157275e-05
42736, 3.16164587e-05
42737, 3.16145306e-05
42738, 3.16141668e-05
42739, 3.16145924e-05
42740, 3.16157711e-05
42741, 3.16131336e-05
42742, 3.16154656e-05
42743, 3.16122205e-05
42744, 3.16117839e-05
42745, 3.16112528e-05
42746, 3.16125843e-05
42747, 3.16185615e-05
42748, 3.1616979e-05
42749, 3.16171463e-05
42750, 3.16174737e-05
42751, 3.16171609e-05
42752, 3.16135738e-05
42753, 3.16179976e-05
42754, 3.16173537e-05
42755, 3.16173937e-05
42756, 3.1618616e-05
42757, 3.16209844e-05
42758, 3.16176702e-05
42759, 3.16165169e-05
42760, 3.1618205e-05
42761, 3.16216501e-05
42762, 3.16172263e-05
42763, 3.16154074e-05
42764, 3.16164587e-05
42765, 3.16127189e-05
42766, 3.1612959e-05
42767, 3.16114492e-05
42768, 3.16100595e-05
42769, 3.16143087e-05
42770, 3.16139922e-05
42771, 3.16100704e-05
42772, 3.16108308e-05
42773, 3.16131445e-05
42774, 3.16160476e-05
42775, 3.16125988e-05
42776, 3.16137703e-05
42777, 3.16145852e-05
42778, 3.16125079e-05
42779, 3.16127662e-05
42780, 3.16142141e-05
42781, 3.16164951e-05
42782, 3.16150545e-05
42783, 3.16119149e-05
42784, 3.16071637e-05
42785, 3.16091282e-05
42786, 3.16090336e-05
42787, 3.16105506e-05
42788, 3.16080695e-05
42789, 3.16097248e-05
42790, 3.16091464e-05
42791, 3.16099613e-05
42792, 3.16060068e-05
42793, 3.16056212e-05
42794, 3.16068872e-05
42795, 3.16037003e-05
42796, 3.1606276e-05
42797, 3.16049955e-05
42798, 3.16007099e-05
42799, 3.16010846e-05
42800, 3.16029291e-05
42801, 3.16026963e-05
42802, 3.16001788e-05
42803, 3.15996112e-05
42804, 3.15972029e-05
42805, 3.15998223e-05
42806, 3.15990765e-05
42807, 3.15975303e-05
42808, 3.15969628e-05
42809, 3.1596941e-05
42810, 3.15982579e-05
42811, 3.15938596e-05
42812, 3.15927718e-05
42813, 3.15956204e-05
42814, 3.15948892e-05
42815, 3.15931065e-05
42816, 3.15945472e-05
42817, 3.15935031e-05
42818, 3.15968318e-05
42819, 3.15991419e-05
42820, 3.16017868e-05
42821, 3.15969701e-05
42822, 3.15942198e-05
42823, 3.15947582e-05
42824, 3.15937577e-05
42825, 3.15955185e-05
42826, 3.15942125e-05
42827, 3.15917241e-05
42828, 3.15959041e-05
42829, 3.15956786e-05
42830, 3.15962461e-05
42831, 3.15963298e-05
42832, 3.15978868e-05
42833, 3.15968209e-05
42834, 3.15991529e-05
42835, 3.16003425e-05
42836, 3.15980615e-05
42837, 3.15960497e-05
42838, 3.15965699e-05
42839, 3.15988764e-05
42840, 3.15966427e-05
42841, 3.15930229e-05
42842, 3.15971738e-05
42843, 3.15936777e-05
42844, 3.1595675e-05
42845, 3.1600568e-05
42846, 3.15929756e-05
42847, 3.15939651e-05
42848, 3.15931502e-05
42849, 3.1591615e-05
42850, 3.15914076e-05
42851, 3.15953766e-05
42852, 3.15964244e-05
42853, 3.15953221e-05
42854, 3.15951947e-05
42855, 3.15896941e-05
42856, 3.15923062e-05
42857, 3.15935904e-05
42858, 3.15927391e-05
42859, 3.15901234e-05
42860, 3.15908401e-05
42861, 3.15924663e-05
42862, 3.15902143e-05
42863, 3.15906073e-05
42864, 3.15899306e-05
42865, 3.15931939e-05
42866, 3.15912876e-05
42867, 3.15943253e-05
42868, 3.15926263e-05
42869, 3.15933394e-05
42870, 3.15946636e-05
42871, 3.15955585e-05
42872, 3.15998332e-05
42873, 3.15973557e-05
42874, 3.15974139e-05
42875, 3.15977268e-05
42876, 3.15971847e-05
42877, 3.16004007e-05
42878, 3.15994148e-05
42879, 3.16008627e-05
42880, 3.1603322e-05
42881, 3.16025653e-05
42882, 3.1598036e-05
42883, 3.15999314e-05
42884, 3.15992256e-05
42885, 3.15954203e-05
42886, 3.15976977e-05
42887, 3.15999314e-05
42888, 3.15998368e-05
42889, 3.16026999e-05
42890, 3.16051373e-05
42891, 3.1600568e-05
42892, 3.16017213e-05
42893, 3.16063451e-05
42894, 3.1607753e-05
42895, 3.16064543e-05
42896, 3.16027472e-05
42897, 3.1601503e-05
42898, 3.15992111e-05
42899, 3.16010701e-05
42900, 3.15976722e-05
42901, 3.16007099e-05
42902, 3.15968828e-05
42903, 3.15995603e-05
42904, 3.16004443e-05
42905, 3.1600579e-05
42906, 3.15977923e-05
42907, 3.15959805e-05
42908, 3.16012047e-05
42909, 3.1598709e-05
42910, 3.16007427e-05
42911, 3.16004625e-05
42912, 3.16015321e-05
42913, 3.16011829e-05
42914, 3.1605352e-05
42915, 3.16017431e-05
42916, 3.1602216e-05
42917, 3.16052683e-05
42918, 3.16007827e-05
42919, 3.16037258e-05
42920, 3.1601412e-05
42921, 3.16013211e-05
42922, 3.15999823e-05
42923, 3.16009973e-05
42924, 3.16043333e-05
42925, 3.16019323e-05
42926, 3.16002697e-05
42927, 3.15995821e-05
42928, 3.15981342e-05
42929, 3.15992766e-05
42930, 3.15970719e-05
42931, 3.15978068e-05
42932, 3.15983052e-05
42933, 3.15997204e-05
42934, 3.15979232e-05
42935, 3.15966354e-05
42936, 3.15965117e-05
42937, 3.16002734e-05
42938, 3.1599342e-05
42939, 3.16007972e-05
42940, 3.15967591e-05
42941, 3.15948892e-05
42942, 3.15959405e-05
42943, 3.159275e-05
42944, 3.15986654e-05
42945, 3.16014666e-05
42946, 3.16001569e-05
42947, 3.16000369e-05
42948, 3.16010664e-05
42949, 3.15996986e-05
42950, 3.15994366e-05
42951, 3.16004734e-05
42952, 3.15962061e-05
42953, 3.15954858e-05
42954, 3.1590811e-05
42955, 3.15951584e-05
42956, 3.15925645e-05
42957, 3.15909165e-05
42958, 3.15923171e-05
42959, 3.15954167e-05
42960, 3.15953912e-05
42961, 3.15978832e-05
42962, 3.15981706e-05
42963, 3.16008336e-05
42964, 3.15973812e-05
42965, 3.15976322e-05
42966, 3.15981524e-05
42967, 3.15947109e-05
42968, 3.15926882e-05
42969, 3.15960024e-05
42970, 3.15992365e-05
42971, 3.15935758e-05
42972, 3.15933285e-05
42973, 3.15947582e-05
42974, 3.15941761e-05
42975, 3.1594951e-05
42976, 3.15947218e-05
42977, 3.15918041e-05
42978, 3.15886828e-05
42979, 3.15921898e-05
42980, 3.1594187e-05
42981, 3.159267e-05
42982, 3.15911275e-05
42983, 3.15947364e-05
42984, 3.15942198e-05
42985, 3.15902216e-05
42986, 3.15904545e-05
42987, 3.15906364e-05
42988, 3.15909383e-05
42989, 3.15922007e-05
42990, 3.15920806e-05
42991, 3.15913821e-05
42992, 3.15912148e-05
42993, 3.15898433e-05
42994, 3.15896759e-05
42995, 3.15917459e-05
42996, 3.15908983e-05
42997, 3.15919278e-05
42998, 3.15937323e-05
42999, 3.159263e-05
43000, 3.15876423e-05
43001, 3.15854522e-05
43002, 3.15900943e-05
43003, 3.15904217e-05
43004, 3.15859434e-05
43005, 3.15856996e-05
43006, 3.15852412e-05
43007, 3.1584219e-05
43008, 3.1587686e-05
43009, 3.1585525e-05
43010, 3.1587475e-05
43011, 3.15878824e-05
43012, 3.15901307e-05
43013, 3.1587806e-05
43014, 3.1586027e-05
43015, 3.15867328e-05
43016, 3.15877478e-05
43017, 3.15850484e-05
43018, 3.15854159e-05
43019, 3.1587475e-05
43020, 3.15830184e-05
43021, 3.15853104e-05
43022, 3.15840844e-05
43023, 3.1584892e-05
43024, 3.15824145e-05
43025, 3.15832222e-05
43026, 3.15829857e-05
43027, 3.15831603e-05
43028, 3.15845427e-05
43029, 3.1584208e-05
43030, 3.15837497e-05
43031, 3.15814577e-05
43032, 3.15794277e-05
43033, 3.1580621e-05
43034, 3.15785728e-05
43035, 3.15754551e-05
43036, 3.15755278e-05
43037, 3.15754187e-05
43038, 3.15742291e-05
43039, 3.15772159e-05
43040, 3.15749021e-05
43041, 3.15778125e-05
43042, 3.15750549e-05
43043, 3.15758625e-05
43044, 3.1579817e-05
43045, 3.15821053e-05
43046, 3.15811158e-05
43047, 3.15810357e-05
43048, 3.15799189e-05
43049, 3.15768593e-05
43050, 3.15798134e-05
43051, 3.15795878e-05
43052, 3.15807374e-05
43053, 3.15773905e-05
43054, 3.15811776e-05
43055, 3.15836296e-05
43056, 3.15828656e-05
43057, 3.1580581e-05
43058, 3.15834441e-05
43059, 3.15850921e-05
