30695, 3.23742461e-05
30696, 3.23774184e-05
30697, 3.23741442e-05
30698, 3.23745844e-05
30699, 3.23767126e-05
30700, 3.2375272e-05
30701, 3.23739623e-05
30702, 3.23745699e-05
30703, 3.23725835e-05
30704, 3.23784516e-05
30705, 3.23752793e-05
30706, 3.23720997e-05
30707, 3.23700297e-05
30708, 3.23742461e-05
30709, 3.23697495e-05
30710, 3.23664972e-05
30711, 3.23623972e-05
30712, 3.23622844e-05
30713, 3.23653367e-05
30714, 3.23662898e-05
30715, 3.23699023e-05
30716, 3.23677232e-05
30717, 3.23712557e-05
30718, 3.23727327e-05
30719, 3.23715467e-05
30720, 3.23666136e-05
30721, 3.23714521e-05
30722, 3.23678942e-05
30723, 3.23683489e-05
30724, 3.23734821e-05
30725, 3.23677887e-05
30726, 3.23660206e-05
30727, 3.23674649e-05
30728, 3.23686108e-05
30729, 3.23731037e-05
30730, 3.23728273e-05
30731, 3.23747845e-05
30732, 3.23693712e-05
30733, 3.23731583e-05
30734, 3.23699314e-05
30735, 3.23715358e-05
30736, 3.23751046e-05
30737, 3.23763452e-05
30738, 3.23713939e-05
30739, 3.23655295e-05
30740, 3.23691311e-05
30741, 3.23698659e-05
30742, 3.23668719e-05
30743, 3.23720124e-05
30744, 3.23686618e-05
30745, 3.2366348e-05
30746, 3.23666354e-05
30747, 3.23685454e-05
30748, 3.2365886e-05
30749, 3.2369695e-05
30750, 3.237091e-05
30751, 3.2371765e-05
30752, 3.23726017e-05
30753, 3.23711829e-05
30754, 3.23697313e-05
30755, 3.23693384e-05
30756, 3.23679487e-05
30757, 3.23731947e-05
30758, 3.2372569e-05
30759, 3.23721943e-05
30760, 3.23721688e-05
30761, 3.23742788e-05
30762, 3.23792337e-05
30763, 3.23701679e-05
30764, 3.23713357e-05
30765, 3.2372609e-05
30766, 3.23725071e-05
30767, 3.23722161e-05
30768, 3.23745917e-05
30769, 3.23716886e-05
30770, 3.23737077e-05
30771, 3.237071e-05
30772, 3.23685781e-05
30773, 3.23684144e-05
30774, 3.2367836e-05
30775, 3.23620407e-05
30776, 3.23663808e-05
30777, 3.23661225e-05
30778, 3.23640088e-05
30779, 3.23637396e-05
30780, 3.23628592e-05
30781, 3.23681998e-05
30782, 3.23648528e-05
30783, 3.23655222e-05
30784, 3.23634922e-05
30785, 3.23618333e-05
30786, 3.23600434e-05
30787, 3.23594468e-05
30788, 3.23582462e-05
30789, 3.23599852e-05
30790, 3.23580934e-05
30791, 3.23545428e-05
30792, 3.23583918e-05
30793, 3.23562963e-05
30794, 3.23620116e-05
30795, 3.2362339e-05
30796, 3.23678687e-05
30797, 3.23610548e-05
30798, 3.23613822e-05
30799, 3.2359927e-05
30800, 3.23640379e-05
30801, 3.236665e-05
30802, 3.23586428e-05
30803, 3.23628301e-05
30804, 3.23650602e-05
30805, 3.2361826e-05
30806, 3.23599888e-05
30807, 3.23587119e-05
30808, 3.2359203e-05
30809, 3.23644526e-05
30810, 3.23634085e-05
30811, 3.23584973e-05
30812, 3.23567292e-05
30813, 3.23546519e-05
30814, 3.23586137e-05
30815, 3.23577224e-05
30816, 3.2352702e-05
30817, 3.23588138e-05
30818, 3.23614404e-05
30819, 3.23527493e-05
30820, 3.23528911e-05
30821, 3.23541717e-05
30822, 3.23611494e-05
30823, 3.23610366e-05
30824, 3.23598833e-05
30825, 3.23556415e-05
30826, 3.23591266e-05
30827, 3.23591412e-05
30828, 3.2362248e-05
30829, 3.23578279e-05
30830, 3.23548084e-05
30831, 3.23590466e-05
30832, 3.23577988e-05
30833, 3.23565364e-05
30834, 3.23595705e-05
30835, 3.23570966e-05
30836, 3.23558706e-05
30837, 3.23499407e-05
30838, 3.23494423e-05
30839, 3.23462118e-05
30840, 3.23491367e-05
30841, 3.23470267e-05
30842, 3.23519416e-05
30843, 3.23504391e-05
30844, 3.23507193e-05
30845, 3.23501481e-05
30846, 3.23452441e-05
30847, 3.23511231e-05
30848, 3.23507338e-05
30849, 3.23503446e-05
30850, 3.23506392e-05
30851, 3.23493368e-05
30852, 3.23541462e-05
30853, 3.23534223e-05
30854, 3.23489476e-05
30855, 3.23435488e-05
30856, 3.23452441e-05
30857, 3.23477252e-05
30858, 3.23515706e-05
30859, 3.23493696e-05
30860, 3.23506501e-05
30861, 3.23474342e-05
30862, 3.23516142e-05
30863, 3.23554596e-05
30864, 3.23553468e-05
30865, 3.23550266e-05
30866, 3.23602326e-05
30867, 3.23583336e-05
30868, 3.23596869e-05
30869, 3.23591812e-05
30870, 3.23581917e-05
30871, 3.23616987e-05
30872, 3.23566674e-05
30873, 3.23565437e-05
30874, 3.235642e-05
30875, 3.23566019e-05
30876, 3.23556305e-05
30877, 3.23594977e-05
30878, 3.23615786e-05
30879, 3.2361404e-05
30880, 3.23622844e-05
30881, 3.23625027e-05
30882, 3.23592358e-05
30883, 3.23634849e-05
30884, 3.23622626e-05
30885, 3.23617387e-05
30886, 3.23628992e-05
30887, 3.23617169e-05
30888, 3.23651366e-05
30889, 3.23619861e-05
30890, 3.23622007e-05
30891, 3.2359887e-05
30892, 3.23618551e-05
30893, 3.23576933e-05
30894, 3.23562708e-05
30895, 3.23576969e-05
30896, 3.23562308e-05
30897, 3.23577442e-05
30898, 3.23561108e-05
30899, 3.2359203e-05
30900, 3.23553941e-05
30901, 3.23594177e-05
30902, 3.23595705e-05
30903, 3.23587301e-05
30904, 3.23582499e-05
30905, 3.23588247e-05
30906, 3.23572422e-05
30907, 3.23572822e-05
30908, 3.2357093e-05
30909, 3.23574423e-05
30910, 3.23584718e-05
30911, 3.23536115e-05
30912, 3.23503446e-05
30913, 3.2353084e-05
30914, 3.23562817e-05
30915, 3.23561944e-05
30916, 3.23544482e-05
30917, 3.23526947e-05
30918, 3.23565437e-05
30919, 3.23579261e-05
30920, 3.23581226e-05
30921, 3.23576278e-05
30922, 3.2358199e-05
30923, 3.23598542e-05
30924, 3.23630302e-05
30925, 3.23603708e-05
30926, 3.23606873e-05
30927, 3.23616623e-05
30928, 3.23627246e-05
30929, 3.23623608e-05
30930, 3.23661479e-05
30931, 3.23616077e-05
30932, 3.23632594e-05
30933, 3.23616368e-05
30934, 3.23621316e-05
30935, 3.23585446e-05
30936, 3.23590903e-05
30937, 3.23602108e-05
30938, 3.23590466e-05
30939, 3.23592139e-05
30940, 3.23621935e-05
30941, 3.2362972e-05
30942, 3.23661407e-05
30943, 3.23653112e-05
30944, 3.23625063e-05
30945, 3.23585737e-05
30946, 3.23617605e-05
30947, 3.23598979e-05
30948, 3.23606291e-05
30949, 3.23626628e-05
30950, 3.23579625e-05
30951, 3.2360218e-05
30952, 3.23631502e-05
30953, 3.23628337e-05
30954, 3.23629756e-05
30955, 3.2365595e-05
30956, 3.23632812e-05
30957, 3.23691638e-05
30958, 3.23680397e-05
30959, 3.23694803e-05
30960, 3.23676759e-05
30961, 3.2368167e-05
30962, 3.23680251e-05
30963, 3.23651293e-05
30964, 3.23676832e-05
30965, 3.23698514e-05
30966, 3.23676104e-05
30967, 3.23646709e-05
30968, 3.23648492e-05
30969, 3.23642125e-05
30970, 3.23643071e-05
30971, 3.23630229e-05
30972, 3.23670793e-05
30973, 3.23694258e-05
30974, 3.23715249e-05
30975, 3.23697641e-05
30976, 3.2368971e-05
30977, 3.23700697e-05
30978, 3.2367705e-05
30979, 3.23677305e-05
30980, 3.23708737e-05
30981, 3.23692148e-05
30982, 3.23721761e-05
30983, 3.23742388e-05
30984, 3.23714412e-05
30985, 3.23704335e-05
30986, 3.23713211e-05
30987, 3.2370237e-05
30988, 3.23724853e-05
30989, 3.23725326e-05
30990, 3.23708264e-05
30991, 3.23701315e-05
30992, 3.23732093e-05
30993, 3.23707973e-05
30994, 3.23732856e-05
30995, 3.23759195e-05
30996, 3.23697204e-05
30997, 3.23674794e-05
30998, 3.23719469e-05
30999, 3.23773602e-05
31000, 3.23689346e-05
31001, 3.2367836e-05
31002, 3.23716267e-05
31003, 3.23657114e-05
31004, 3.23667737e-05
31005, 3.23676286e-05
31006, 3.23647801e-05
31007, 3.23660934e-05
31008, 3.23633067e-05
31009, 3.2362881e-05
31010, 3.23642198e-05
31011, 3.23657914e-05
31012, 3.23658751e-05
31013, 3.23642053e-05
31014, 3.23608001e-05
31015, 3.23598397e-05
31016, 3.23578606e-05
31017, 3.2361495e-05
31018, 3.23612476e-05
31019, 3.23638706e-05
31020, 3.23612585e-05
31021, 3.23605454e-05
31022, 3.23613967e-05
31023, 3.23589375e-05
31024, 3.23608729e-05
31025, 3.23579552e-05
31026, 3.23503882e-05
31027, 3.23544118e-05
31028, 3.23529857e-05
31029, 3.23524837e-05
31030, 3.2349566e-05
31031, 3.23474123e-05
31032, 3.23478562e-05
31033, 3.23519525e-05
31034, 3.23548047e-05
31035, 3.23531895e-05
31036, 3.2349617e-05
31037, 3.23454406e-05
31038, 3.23469612e-05
31039, 3.23473469e-05
31040, 3.2349195e-05
31041, 3.23478744e-05
31042, 3.2349606e-05
31043, 3.23511449e-05
31044, 3.235029e-05
31045, 3.23520762e-05
31046, 3.23507811e-05
31047, 3.23522836e-05
31048, 3.23524619e-05
31049, 3.23485765e-05
31050, 3.23524582e-05
31051, 3.23516106e-05
31052, 3.23530367e-05
31053, 3.23505083e-05
31054, 3.23479107e-05
31055, 3.2348933e-05
31056, 3.23543936e-05
31057, 3.23532877e-05
31058, 3.23539571e-05
31059, 3.2354932e-05
31060, 3.23528802e-05
31061, 3.23533059e-05
31062, 3.23550521e-05
31063, 3.23521344e-05
31064, 3.23495842e-05
31065, 3.23520435e-05
31066, 3.23475506e-05
31067, 3.23504501e-05
31068, 3.2351385e-05
31069, 3.23467721e-05
31070, 3.23492968e-05
31071, 3.23462082e-05
31072, 3.23414642e-05
31073, 3.23381937e-05
31074, 3.23446475e-05
31075, 3.23417735e-05
31076, 3.23386594e-05
31077, 3.23418244e-05
31078, 3.23418171e-05
31079, 3.23427994e-05
31080, 3.23406312e-05
31081, 3.23377608e-05
31082, 3.23341046e-05
31083, 3.23306413e-05
31084, 3.23346358e-05
31085, 3.23331769e-05
31086, 3.23361382e-05
31087, 3.23327367e-05
31088, 3.23325476e-05
31089, 3.23339373e-05
31090, 3.23331697e-05
31091, 3.23345666e-05
31092, 3.2335025e-05
31093, 3.23363565e-05
31094, 3.23369204e-05
31095, 3.23398708e-05
31096, 3.23346394e-05
31097, 3.23391214e-05
31098, 3.23376553e-05
31099, 3.23383319e-05
31100, 3.23414351e-05
31101, 3.23334862e-05
31102, 3.23356107e-05
31103, 3.23323147e-05
31104, 3.23337263e-05
31105, 3.23344721e-05
31106, 3.23317181e-05
31107, 3.23315253e-05
31108, 3.23336972e-05
31109, 3.23307504e-05
31110, 3.2335829e-05
31111, 3.23343811e-05
31112, 3.23360218e-05
31113, 3.23288878e-05
31114, 3.23311215e-05
31115, 3.23277163e-05
31116, 3.2330925e-05
31117, 3.23256718e-05
31118, 3.23299719e-05
31119, 3.23275417e-05
31120, 3.23319618e-05
31121, 3.23308668e-05
31122, 3.23277454e-05
31123, 3.23285676e-05
31124, 3.23278946e-05
31125, 3.23272398e-05
31126, 3.23325585e-05
31127, 3.23328932e-05
31128, 3.23325439e-05
31129, 3.23297536e-05
31130, 3.23328968e-05
31131, 3.2329448e-05
31132, 3.23293207e-05
31133, 3.23305212e-05
31134, 3.23315435e-05
31135, 3.23303975e-05
31136, 3.23322638e-05
31137, 3.23294589e-05
31138, 3.23357017e-05
31139, 3.23354434e-05
31140, 3.23398235e-05
31141, 3.2335367e-05
31142, 3.23346721e-05
31143, 3.23346976e-05
31144, 3.23349195e-05
31145, 3.23357199e-05
31146, 3.23328604e-05
31147, 3.23369095e-05
31148, 3.23340464e-05
31149, 3.2334272e-05
31150, 3.23328604e-05
31151, 3.23320528e-05
31152, 3.23345703e-05
31153, 3.2330463e-05
31154, 3.2332613e-05
31155, 3.23356981e-05
31156, 3.23375607e-05
31157, 3.23363456e-05
31158, 3.23397871e-05
31159, 3.23384193e-05
31160, 3.23427776e-05
31161, 3.23432796e-05
31162, 3.23435925e-05
31163, 3.23478343e-05
31164, 3.23523564e-05
31165, 3.23462555e-05
31166, 3.234826e-05
31167, 3.23483655e-05
31168, 3.23440072e-05
31169, 3.2343054e-05
31170, 3.23439781e-05
31171, 3.23417116e-05
31172, 3.23430213e-05
31173, 3.23394488e-05
31174, 3.23321219e-05
31175, 3.23335153e-05
31176, 3.2332955e-05
31177, 3.23365275e-05
31178, 3.23358508e-05
31179, 3.23321401e-05
31180, 3.23380118e-05
31181, 3.23371351e-05
31182, 3.23408422e-05
31183, 3.23396307e-05
31184, 3.23366148e-05
31185, 3.23356289e-05
31186, 3.23355998e-05
31187, 3.23314052e-05
31188, 3.23323111e-05
31189, 3.23313798e-05
31190, 3.23340173e-05
31191, 3.23335225e-05
31192, 3.23331369e-05
31193, 3.23344575e-05
31194, 3.23379318e-05
31195, 3.23333916e-05
31196, 3.23290769e-05
31197, 3.23305394e-05
31198, 3.2334221e-05
31199, 3.23291715e-05
31200, 3.23317363e-05
31201, 3.23320965e-05
31202, 3.23330933e-05
31203, 3.23340428e-05
31204, 3.23318636e-05
31205, 3.23330496e-05
31206, 3.23330933e-05
31207, 3.23347631e-05
31208, 3.23344466e-05
31209, 3.23360255e-05
31210, 3.23371569e-05
31211, 3.23339664e-05
31212, 3.23411186e-05
31213, 3.23357708e-05
31214, 3.23393142e-05
31215, 3.23384702e-05
31216, 3.23389941e-05
31217, 3.23370223e-05
31218, 3.23382083e-05
31219, 3.23354725e-05
31220, 3.23350214e-05
31221, 3.23374152e-05
31222, 3.23405293e-05
31223, 3.23392233e-05
31224, 3.2338492e-05
31225, 3.2335578e-05
31226, 3.23353634e-05
31227, 3.23337481e-05
31228, 3.23311542e-05
31229, 3.23307213e-05
31230, 3.23273016e-05
31231, 3.23365493e-05
31232, 3.23330933e-05
31233, 3.23335698e-05
31234, 3.23350359e-05
31235, 3.23368185e-05
31236, 3.23389759e-05
31237, 3.2334432e-05
31238, 3.23330423e-05
31239, 3.23342647e-05
31240, 3.23389941e-05
31241, 3.23374079e-05
31242, 3.23335262e-05
31243, 3.23355998e-05
31244, 3.23313398e-05
31245, 3.23299937e-05
31246, 3.23265704e-05
31247, 3.23274326e-05
31248, 3.23251988e-05
31249, 3.23248787e-05
31250, 3.23193672e-05
31251, 3.23182758e-05
31252, 3.23192253e-05
31253, 3.23225759e-05
31254, 3.23259228e-05
31255, 3.23238128e-05
31256, 3.23235763e-05
31257, 3.23233398e-05
31258, 3.23220338e-05
31259, 3.23237728e-05
31260, 3.23238528e-05
31261, 3.23196291e-05
31262, 3.23206004e-05
31263, 3.23171444e-05
31264, 3.23187523e-05
31265, 3.23193417e-05
31266, 3.23169843e-05
31267, 3.23150562e-05
31268, 3.23187778e-05
31269, 3.23145723e-05
31270, 3.23153581e-05
31271, 3.23143977e-05
31272, 3.23120512e-05
31273, 3.23124259e-05
31274, 3.23153799e-05
31275, 3.23131717e-05
31276, 3.23161257e-05
31277, 3.23146051e-05
31278, 3.23177119e-05
31279, 3.23201057e-05
31280, 3.23138302e-05
31281, 3.231562e-05
31282, 3.23148961e-05
31283, 3.23158783e-05
31284, 3.23149034e-05
31285, 3.23102104e-05
31286, 3.23094391e-05
31287, 3.23103777e-05
31288, 3.23110908e-05
31289, 3.23053973e-05
31290, 3.23048844e-05
31291, 3.23069944e-05
31292, 3.23087224e-05
31293, 3.23036766e-05
31294, 3.23051827e-05
31295, 3.2306958e-05
31296, 3.23088461e-05
31297, 3.23103559e-05
31298, 3.2311018e-05
31299, 3.23146087e-05
31300, 3.23111926e-05
31301, 3.23088934e-05
31302, 3.23066706e-05
31303, 3.23090535e-05
31304, 3.23117129e-05
31305, 3.23148961e-05
31306, 3.23128443e-05
31307, 3.23127933e-05
31308, 3.23073182e-05
31309, 3.23058011e-05
31310, 3.23071035e-05
31311, 3.23064851e-05
31312, 3.23068598e-05
31313, 3.23059103e-05
31314, 3.23060558e-05
31315, 3.23091008e-05
31316, 3.23068489e-05
31317, 3.23063032e-05
31318, 3.23070853e-05
31319, 3.23058448e-05
31320, 3.23067034e-05
31321, 3.2309199e-05
31322, 3.23103377e-05
31323, 3.23104578e-05
31324, 3.23069726e-05
31325, 3.23052263e-05
31326, 3.23010354e-05
31327, 3.2300326e-05
31328, 3.22989908e-05
31329, 3.23008826e-05
31330, 3.23005988e-05
31331, 3.23016611e-05
31332, 3.23008899e-05
31333, 3.23035747e-05
31334, 3.23060485e-05
31335, 3.2307933e-05
31336, 3.23029635e-05
31337, 3.23022214e-05
31338, 3.23005515e-05
31339, 3.23003333e-05
31340, 3.23029344e-05
31341, 3.22952692e-05
31342, 3.22978449e-05
31343, 3.23080712e-05
31344, 3.23107852e-05
31345, 3.23107633e-05
31346, 3.23101594e-05
31347, 3.23127933e-05
31348, 3.23110398e-05
31349, 3.23076529e-05
31350, 3.23105269e-05
31351, 3.23098393e-05
31352, 3.23099412e-05
31353, 3.23062741e-05
31354, 3.23045642e-05
31355, 3.23043168e-05
31356, 3.23032618e-05
31357, 3.2300577e-05
31358, 3.23052263e-05
31359, 3.23075255e-05
31360, 3.23055392e-05
31361, 3.23040658e-05
31362, 3.23024979e-05
31363, 3.23016393e-05
31364, 3.23047316e-05
31365, 3.23021704e-05
31366, 3.22961605e-05
31367, 3.22986343e-05
31368, 3.22974629e-05
31369, 3.22999804e-05
31370, 3.22984633e-05
31371, 3.23023014e-05
31372, 3.22996748e-05
31373, 3.23022396e-05
31374, 3.22990745e-05
31375, 3.22929263e-05
31376, 3.22963933e-05
31377, 3.22947526e-05
31378, 3.22961168e-05
31379, 3.22892338e-05
31380, 3.22905726e-05
31381, 3.22954547e-05
31382, 3.22971064e-05
31383, 3.22995002e-05
31384, 3.2294578e-05
31385, 3.22947199e-05
31386, 3.22926244e-05
31387, 3.22969026e-05
31388, 3.22976375e-05
31389, 3.22903652e-05
31390, 3.22960259e-05
31391, 3.22974629e-05
31392, 3.22945743e-05
31393, 3.22979213e-05
31394, 3.22961241e-05
31395, 3.22947344e-05
31396, 3.23006207e-05
31397, 3.22967317e-05
31398, 3.23028326e-05
31399, 3.23025233e-05
31400, 3.22995074e-05
31401, 3.22965025e-05
31402, 3.23002605e-05
31403, 3.22990345e-05
31404, 3.22983797e-05
31405, 3.22987253e-05
31406, 3.22991691e-05
31407, 3.23012137e-05
31408, 3.22989035e-05
31409, 3.23040986e-05
31410, 3.23021704e-05
31411, 3.23006207e-05
31412, 3.2301592e-05
31413, 3.22956803e-05
31414, 3.22978703e-05
31415, 3.22948508e-05
31416, 3.22941196e-05
31417, 3.22924061e-05
31418, 3.22886954e-05
31419, 3.22932974e-05
31420, 3.22895357e-05
31421, 3.22906053e-05
31422, 3.22922824e-05
31423, 3.22885426e-05
31424, 3.2287393e-05
31425, 3.22887463e-05
31426, 3.22886626e-05
31427, 3.22886481e-05
31428, 3.22854503e-05
31429, 3.22846354e-05
31430, 3.22882697e-05
31431, 3.22864034e-05
31432, 3.22888955e-05
31433, 3.22857559e-05
31434, 3.22879714e-05
31435, 3.22866799e-05
31436, 3.22880769e-05
31437, 3.22905362e-05
31438, 3.22856758e-05
31439, 3.22863671e-05
31440, 3.22857777e-05
31441, 3.22832166e-05
31442, 3.22876767e-05
31443, 3.2290438e-05
31444, 3.22863089e-05
31445, 3.22859632e-05
31446, 3.22862506e-05
31447, 3.2285534e-05
31448, 3.22870656e-05
31449, 3.22889209e-05
31450, 3.2289372e-05
31451, 3.22899323e-05
31452, 3.22856104e-05
31453, 3.22853703e-05
31454, 3.22888845e-05
31455, 3.22869855e-05
31456, 3.22879605e-05
31457, 3.22915112e-05
31458, 3.22916858e-05
31459, 3.22908745e-05
31460, 3.22896121e-05
31461, 3.22881097e-05
31462, 3.2292246e-05
31463, 3.22892847e-05
31464, 3.22851556e-05
31465, 3.22903179e-05
31466, 3.22917076e-05
31467, 3.22918349e-05
31468, 3.22954584e-05
31469, 3.22888336e-05
31470, 3.22869018e-05
31471, 3.22903252e-05
31472, 3.2286498e-05
31473, 3.22855522e-05
31474, 3.22907326e-05
31475, 3.22920205e-05
31476, 3.2289001e-05
31477, 3.2288066e-05
31478, 3.22860906e-05
31479, 3.2286338e-05
31480, 3.22901869e-05
31481, 3.22849664e-05
31482, 3.22889537e-05
31483, 3.22855194e-05
31484, 3.22837186e-05
31485, 3.22837113e-05
31486, 3.22813175e-05
31487, 3.22788219e-05
31488, 3.227872e-05
31489, 3.22757114e-05
31490, 3.22771484e-05
31491, 3.22803135e-05
31492, 3.2278087e-05
31493, 3.22761662e-05
31494, 3.22738597e-05
31495, 3.22709348e-05
31496, 3.22701962e-05
31497, 3.22712767e-05
31498, 3.22704327e-05
31499, 3.22680062e-05
31500, 3.22698106e-05
31501, 3.22675696e-05
31502, 3.22695232e-05
31503, 3.22734595e-05
31504, 3.2273987e-05
31505, 3.22731394e-05
31506, 3.22728702e-05
31507, 3.22755222e-05
31508, 3.22769374e-05
31509, 3.22749329e-05
31510, 3.22712003e-05
31511, 3.22696469e-05
31512, 3.22701671e-05
31513, 3.22731539e-05
31514, 3.22718806e-05
31515, 3.22708074e-05
31516, 3.22719679e-05
31517, 3.22709639e-05
31518, 3.2269807e-05
31519, 3.22634442e-05
31520, 3.22675951e-05
31521, 3.2265707e-05
31522, 3.22639644e-05
31523, 3.22636224e-05
31524, 3.22661908e-05
31525, 3.22676751e-05
31526, 3.22640153e-05
31527, 3.22644737e-05
31528, 3.22593187e-05
31529, 3.22620108e-05
31530, 3.2262782e-05
31531, 3.22655869e-05
31532, 3.22608576e-05
31533, 3.22611959e-05
31534, 3.22586675e-05
31535, 3.22568994e-05
31536, 3.22601154e-05
31537, 3.22606247e-05
31538, 3.22660962e-05
31539, 3.22672677e-05
31540, 3.22655942e-05
31541, 3.22633823e-05
31542, 3.22618835e-05
31543, 3.22623673e-05
31544, 3.22618107e-05
31545, 3.2258642e-05
31546, 3.22568558e-05
31547, 3.22559426e-05
31548, 3.22546512e-05
31549, 3.22525884e-05
31550, 3.22547894e-05
31551, 3.22554042e-05
31552, 3.22513843e-05
31553, 3.22512169e-05
31554, 3.22463748e-05
31555, 3.22543892e-05
31556, 3.22597662e-05
31557, 3.22574015e-05
31558, 3.2257376e-05
31559, 3.22586857e-05
31560, 3.22575434e-05
31561, 3.22531741e-05
31562, 3.22571323e-05
31563, 3.22554697e-05
31564, 3.22568339e-05
31565, 3.22579144e-05
31566, 3.22532687e-05
31567, 3.22561718e-05
31568, 3.22624146e-05
31569, 3.2257678e-05
31570, 3.22582418e-05
31571, 3.22556152e-05
31572, 3.22550441e-05
31573, 3.22527158e-05
31574, 3.22538544e-05
31575, 3.22538872e-05
31576, 3.22533924e-05
31577, 3.22551787e-05
31578, 3.22511878e-05
31579, 3.22544547e-05
31580, 3.22566593e-05
31581, 3.22545638e-05
31582, 3.22509986e-05
31583, 3.22511951e-05
31584, 3.22464657e-05
31585, 3.22507804e-05
31586, 3.22511842e-05
31587, 3.2247779e-05
31588, 3.22467749e-05
31589, 3.22462038e-05
31590, 3.22481355e-05
31591, 3.22486158e-05
31592, 3.22455417e-05
31593, 3.22463384e-05
31594, 3.22469205e-05
31595, 3.22455817e-05
31596, 3.22467276e-05
31597, 3.22476335e-05
31598, 3.22463202e-05
31599, 3.22438209e-05
31600, 3.22430278e-05
31601, 3.22430242e-05
31602, 3.22413507e-05
31603, 3.22429732e-05
31604, 3.22414962e-05
31605, 3.22362721e-05
31606, 3.22405504e-05
31607, 3.22370834e-05
31608, 3.22351443e-05
31609, 3.2236956e-05
31610, 3.22352353e-05
31611, 3.22360356e-05
31612, 3.22322267e-05
31613, 3.2232314e-05
31614, 3.22323976e-05
31615, 3.22310079e-05
31616, 3.22364249e-05
31617, 3.22371161e-05
31618, 3.22326669e-05
31619, 3.22400992e-05
31620, 3.22398046e-05
31621, 3.22448395e-05
31622, 3.22457745e-05
31623, 3.22411142e-05
31624, 3.22420565e-05
31625, 3.22400774e-05
31626, 3.22440683e-05
31627, 3.22391388e-05
31628, 3.22422602e-05
31629, 3.2238142e-05
31630, 3.22388842e-05
31631, 3.22375163e-05
31632, 3.22360611e-05
31633, 3.22343258e-05
31634, 3.22315827e-05
31635, 3.22338674e-05
31636, 3.22386586e-05
31637, 3.22377891e-05
31638, 3.22365231e-05
31639, 3.22357591e-05
31640, 3.22279884e-05
31641, 3.22327651e-05
31642, 3.22297637e-05
31643, 3.2232525e-05
31644, 3.22308078e-05
31645, 3.22247615e-05
31646, 3.22270498e-05
31647, 3.22235901e-05
31648, 3.22208034e-05
31649, 3.22225351e-05
31650, 3.2221451e-05
31651, 3.22228334e-05
31652, 3.22209053e-05
31653, 3.222128e-05
31654, 3.22215237e-05
31655, 3.22222222e-05
31656, 3.2224325e-05
31657, 3.22268534e-05
31658, 3.22297747e-05
31659, 3.22278138e-05
31660, 3.2225882e-05
31661, 3.22183441e-05
31662, 3.22148007e-05
31663, 3.22133492e-05
31664, 3.22178203e-05
31665, 3.22141641e-05
31666, 3.22135384e-05
31667, 3.22159576e-05
31668, 3.22124506e-05
31669, 3.22155684e-05
31670, 3.22141532e-05
31671, 3.22138912e-05
31672, 3.22144224e-05
31673, 3.22167944e-05
31674, 3.22139931e-05
31675, 3.2214939e-05
31676, 3.22194574e-05
31677, 3.22158739e-05
31678, 3.22152555e-05
31679, 3.22125852e-05
31680, 3.22127416e-05
31681, 3.22124215e-05
31682, 3.22078595e-05
31683, 3.22118685e-05
31684, 3.22126216e-05
31685, 3.22146589e-05
31686, 3.22097003e-05
31687, 3.22127707e-05
31688, 3.22139931e-05
31689, 3.22107298e-05
31690, 3.22119849e-05
31691, 3.22104133e-05
31692, 3.22075939e-05
31693, 3.22066007e-05
31694, 3.22088599e-05
31695, 3.22071537e-05
31696, 3.22045998e-05
31697, 3.2206819e-05
31698, 3.22092492e-05
31699, 3.22046144e-05
31700, 3.2210668e-05
31701, 3.22097803e-05
31702, 3.22090164e-05
31703, 3.22072701e-05
31704, 3.22081069e-05
31705, 3.2202177e-05
31706, 3.22059968e-05
31707, 3.22033811e-05
31708, 3.22046908e-05
31709, 3.22038577e-05
31710, 3.22021115e-05
31711, 3.22028282e-05
31712, 3.22072774e-05
31713, 3.22046726e-05
31714, 3.22055166e-05
31715, 3.22034102e-05
31716, 3.220699e-05
31717, 3.2205935e-05
31718, 3.22060223e-05
31719, 3.22054802e-05
31720, 3.22078376e-05
31721, 3.22046872e-05
31722, 3.22047308e-05
31723, 3.2204498e-05
31724, 3.22061351e-05
31725, 3.22066335e-05
31726, 3.22077212e-05
31727, 3.2207121e-05
31728, 3.22059568e-05
31729, 3.22024098e-05
31730, 3.21990592e-05
31731, 3.22042106e-05
31732, 3.22021478e-05
31733, 3.22035121e-05
31734, 3.21996049e-05
31735, 3.22012093e-05
31736, 3.22013766e-05
31737, 3.22031228e-05
31738, 3.22057567e-05
31739, 3.22021078e-05
31740, 3.22014057e-05
31741, 3.22022497e-05
31742, 3.22051455e-05
31743, 3.2205342e-05
31744, 3.22052474e-05
31745, 3.22045707e-05
31746, 3.22045744e-05
31747, 3.2197695e-05
31748, 3.22003798e-05
31749, 3.21994521e-05
31750, 3.21991502e-05
31751, 3.22009619e-05
31752, 3.22056476e-05
31753, 3.22086962e-05
31754, 3.22071392e-05
31755, 3.22062733e-05
31756, 3.22088927e-05
31757, 3.2208598e-05
31758, 3.22102314e-05
31759, 3.22046435e-05
31760, 3.22044652e-05
31761, 3.22010019e-05
31762, 3.22073211e-05
31763, 3.22059386e-05
31764, 3.22070518e-05
31765, 3.22023443e-05
31766, 3.22054257e-05
31767, 3.2205513e-05
31768, 3.22058186e-05
31769, 3.22081287e-05
31770, 3.22039341e-05
31771, 3.22035594e-05
