8043, 6.77920762e-05
8044, 6.77856879e-05
8045, 6.77823919e-05
8046, 6.77780554e-05
8047, 6.77931166e-05
8048, 6.77735297e-05
8049, 6.77653443e-05
8050, 6.77556309e-05
8051, 6.7754816e-05
8052, 6.7752153e-05
8053, 6.77456192e-05
8054, 6.77462667e-05
8055, 6.77434437e-05
8056, 6.77386779e-05
8057, 6.77309508e-05
8058, 6.77145872e-05
8059, 6.77013959e-05
8060, 6.77005883e-05
8061, 6.77044663e-05
8062, 6.77035423e-05
8063, 6.770646e-05
8064, 6.76997297e-05
8065, 6.76887212e-05
8066, 6.76805575e-05
8067, 6.76699929e-05
8068, 6.76623968e-05
8069, 6.76569107e-05
8070, 6.76511481e-05
8071, 6.76337731e-05
8072, 6.76420241e-05
8073, 6.76327327e-05
8074, 6.76199052e-05
8075, 6.76210329e-05
8076, 6.76043128e-05
8077, 6.75923293e-05
8078, 6.76059935e-05
8079, 6.76172567e-05
8080, 6.75908304e-05
8081, 6.75831761e-05
8082, 6.75653646e-05
8083, 6.75618576e-05
8084, 6.75664924e-05
8085, 6.75684205e-05
8086, 6.75595074e-05
8087, 6.75588744e-05
8088, 6.75398915e-05
8089, 6.75323536e-05
8090, 6.75487099e-05
8091, 6.75245028e-05
8092, 6.75262418e-05
8093, 6.75197371e-05
8094, 6.75151459e-05
8095, 6.75118645e-05
8096, 6.75025804e-05
8097, 6.75156116e-05
8098, 6.7513618e-05
8099, 6.75082629e-05
8100, 6.75009287e-05
8101, 6.74907933e-05
8102, 6.74782277e-05
8103, 6.74878393e-05
8104, 6.74882904e-05
8105, 6.74921903e-05
8106, 6.74896801e-05
8107, 6.74905386e-05
8108, 6.74833645e-05
8109, 6.74798721e-05
8110, 6.74915282e-05
8111, 6.74678377e-05
8112, 6.7476074e-05
8113, 6.74692783e-05
8114, 6.7454821e-05
8115, 6.74483526e-05
8116, 6.7450339e-05
8117, 6.74475959e-05
8118, 6.74427138e-05
8119, 6.74363546e-05
8120, 6.74233816e-05
8121, 6.74304101e-05
8122, 6.74213152e-05
8123, 6.74281837e-05
8124, 6.74015828e-05
8125, 6.74132607e-05
8126, 6.74025505e-05
8127, 6.73935283e-05
8128, 6.73847608e-05
8129, 6.73849863e-05
8130, 6.73563409e-05
8131, 6.73507384e-05
8132, 6.73368559e-05
8133, 6.73455579e-05
8134, 6.73285176e-05
8135, 6.73203904e-05
8136, 6.73234099e-05
8137, 6.73094837e-05
8138, 6.73064278e-05
8139, 6.72885071e-05
8140, 6.72808237e-05
8141, 6.72754686e-05
8142, 6.72779061e-05
8143, 6.72798997e-05
8144, 6.72773022e-05
8145, 6.72596652e-05
8146, 6.7246212e-05
8147, 6.72457754e-05
8148, 6.725618e-05
8149, 6.7238987e-05
8150, 6.72341266e-05
8151, 6.72227543e-05
8152, 6.72191454e-05
8153, 6.72052702e-05
8154, 6.72013048e-05
8155, 6.71921589e-05
8156, 6.71992966e-05
8157, 6.7189867e-05
8158, 6.71774469e-05
8159, 6.71789385e-05
8160, 6.71881644e-05
8161, 6.71761081e-05
8162, 6.7168854e-05
8163, 6.71513335e-05
8164, 6.71509406e-05
8165, 6.71394591e-05
8166, 6.71460512e-05
8167, 6.71377493e-05
8168, 6.71467569e-05
8169, 6.71381786e-05
8170, 6.71350062e-05
8171, 6.71187954e-05
8172, 6.71181406e-05
8173, 6.71231028e-05
8174, 6.71148809e-05
8175, 6.71217931e-05
8176, 6.71191156e-05
8177, 6.71172675e-05
8178, 6.71218804e-05
8179, 6.71204252e-05
8180, 6.71205125e-05
8181, 6.71163434e-05
8182, 6.71153175e-05
8183, 6.71135858e-05
8184, 6.71063244e-05
8185, 6.71002344e-05
8186, 6.70970767e-05
8187, 6.70778973e-05
8188, 6.70787922e-05
8189, 6.70752706e-05
8190, 6.70574736e-05
8191, 6.705743e-05
8192, 6.706555e-05
8193, 6.70664085e-05
8194, 6.70563386e-05
8195, 6.70677618e-05
8196, 6.70606896e-05
8197, 6.7060515e-05
8198, 6.70639347e-05
8199, 6.70512163e-05
8200, 6.70464651e-05
8201, 6.70324735e-05
8202, 6.70211957e-05
8203, 6.70230584e-05
8204, 6.70155496e-05
8205, 6.70098088e-05
8206, 6.70100344e-05
8207, 6.70172958e-05
8208, 6.70095687e-05
8209, 6.69974033e-05
8210, 6.69894725e-05
8211, 6.69844594e-05
8212, 6.69695437e-05
8213, 6.6975459e-05
8214, 6.69698056e-05
8215, 6.69670408e-05
8216, 6.69610599e-05
8217, 6.69559886e-05
8218, 6.69493675e-05
8219, 6.69210349e-05
8220, 6.69276706e-05
8221, 6.69222572e-05
8222, 6.69226793e-05
8223, 6.69142391e-05
8224, 6.69120636e-05
8225, 6.69028377e-05
8226, 6.69045912e-05
8227, 6.69102083e-05
8228, 6.69045985e-05
8229, 6.69058427e-05
8230, 6.68928551e-05
8231, 6.6882094e-05
8232, 6.68717621e-05
8233, 6.68587454e-05
8234, 6.68603097e-05
8235, 6.68566863e-05
8236, 6.68468711e-05
8237, 6.68485081e-05
8238, 6.68421635e-05
8239, 6.68481734e-05
8240, 6.68358407e-05
8241, 6.68341163e-05
8242, 6.68292632e-05
8243, 6.68113862e-05
8244, 6.68129724e-05
8245, 6.68044086e-05
8246, 6.67961795e-05
8247, 6.67995264e-05
8248, 6.67943459e-05
8249, 6.6800334e-05
8250, 6.6776578e-05
8251, 6.67774366e-05
8252, 6.67784552e-05
8253, 6.67745553e-05
8254, 6.67701242e-05
8255, 6.67662171e-05
8256, 6.67655986e-05
8257, 6.67540007e-05
8258, 6.67377826e-05
8259, 6.67380446e-05
8260, 6.67325294e-05
8261, 6.67251879e-05
8262, 6.67254571e-05
8263, 6.6722896e-05
8264, 6.67257045e-05
8265, 6.67246131e-05
8266, 6.67088461e-05
8267, 6.67083659e-05
8268, 6.67038476e-05
8269, 6.66868073e-05
8270, 6.66915948e-05
8271, 6.67022759e-05
8272, 6.6694578e-05
8273, 6.669922e-05
8274, 6.6687433e-05
8275, 6.66929409e-05
8276, 6.66903506e-05
8277, 6.66914202e-05
8278, 6.66781198e-05
8279, 6.66675987e-05
8280, 6.66554406e-05
8281, 6.66561464e-05
8282, 6.66619453e-05
8283, 6.66568594e-05
8284, 6.66475171e-05
8285, 6.6654211e-05
8286, 6.66434644e-05
8287, 6.66296692e-05
8288, 6.66146807e-05
8289, 6.66080086e-05
8290, 6.65840416e-05
8291, 6.65803454e-05
8292, 6.65993721e-05
8293, 6.65863627e-05
8294, 6.65870102e-05
8295, 6.65678162e-05
8296, 6.65671541e-05
8297, 6.65550251e-05
8298, 6.65549087e-05
8299, 6.6559769e-05
8300, 6.65475018e-05
8301, 6.65446933e-05
8302, 6.65387706e-05
8303, 6.65406187e-05
8304, 6.65337502e-05
8305, 6.65291664e-05
8306, 6.6537883e-05
8307, 6.65361076e-05
8308, 6.65171829e-05
8309, 6.65112166e-05
8310, 6.6517001e-05
8311, 6.65180778e-05
8312, 6.65026309e-05
8313, 6.64964246e-05
8314, 6.64985782e-05
8315, 6.64837498e-05
8316, 6.64691033e-05
8317, 6.6468383e-05
8318, 6.64640611e-05
8319, 6.64528052e-05
8320, 6.64473846e-05
8321, 6.64330073e-05
8322, 6.64360268e-05
8323, 6.64451582e-05
8324, 6.64402251e-05
8325, 6.64287872e-05
8326, 6.64189793e-05
8327, 6.64145118e-05
8328, 6.64001564e-05
8329, 6.64050676e-05
8330, 6.63919709e-05
8331, 6.63957326e-05
8332, 6.63929022e-05
8333, 6.63859319e-05
8334, 6.63672108e-05
8335, 6.63699684e-05
8336, 6.63654282e-05
8337, 6.63649043e-05
8338, 6.63587125e-05
8339, 6.63470491e-05
8340, 6.63496321e-05
8341, 6.63422616e-05
8342, 6.63361643e-05
8343, 6.63267347e-05
8344, 6.63220417e-05
8345, 6.63341416e-05
8346, 6.63366664e-05
8347, 6.6321918e-05
8348, 6.63164756e-05
8349, 6.63072205e-05
8350, 6.63049796e-05
8351, 6.62929451e-05
8352, 6.6308181e-05
8353, 6.62910461e-05
8354, 6.62817329e-05
8355, 6.62839229e-05
8356, 6.62787352e-05
8357, 6.62724633e-05
8358, 6.6266366e-05
8359, 6.62658931e-05
8360, 6.62574894e-05
8361, 6.62546881e-05
8362, 6.62456659e-05
8363, 6.62238235e-05
8364, 6.62275197e-05
8365, 6.62307357e-05
8366, 6.62317834e-05
8367, 6.62311577e-05
8368, 6.62302773e-05
8369, 6.62177554e-05
8370, 6.62084858e-05
8371, 6.62082603e-05
8372, 6.61960876e-05
8373, 6.61943559e-05
8374, 6.61829472e-05
8375, 6.61954036e-05
8376, 6.62022721e-05
8377, 6.61901504e-05
8378, 6.61806043e-05
8379, 6.61792656e-05
8380, 6.61679078e-05
8381, 6.61615413e-05
8382, 6.61555678e-05
8383, 6.61565573e-05
8384, 6.6160741e-05
8385, 6.61615268e-05
8386, 6.61501399e-05
8387, 6.61392332e-05
8388, 6.6132503e-05
8389, 6.6130051e-05
8390, 6.6126413e-05
8391, 6.61291924e-05
8392, 6.61335798e-05
8393, 6.61277372e-05
8394, 6.61180748e-05
8395, 6.61142913e-05
8396, 6.60983133e-05
8397, 6.6089051e-05
8398, 6.6080509e-05
8399, 6.60841397e-05
8400, 6.60720907e-05
8401, 6.60688311e-05
8402, 6.60535588e-05
8403, 6.60450896e-05
8404, 6.6033761e-05
8405, 6.60317965e-05
8406, 6.60173682e-05
8407, 6.60174555e-05
8408, 6.60048026e-05
8409, 6.59982543e-05
8410, 6.59967118e-05
8411, 6.59994039e-05
8412, 6.59824218e-05
8413, 6.59848083e-05
8414, 6.59854777e-05
8415, 6.59803554e-05
8416, 6.59706056e-05
8417, 6.59695579e-05
8418, 6.59520447e-05
8419, 6.59543221e-05
8420, 6.59481448e-05
8421, 6.59494035e-05
8422, 6.59411962e-05
8423, 6.5930355e-05
8424, 6.59285943e-05
8425, 6.59237339e-05
8426, 6.59126163e-05
8427, 6.59122306e-05
8428, 6.59149446e-05
8429, 6.59094003e-05
8430, 6.59067227e-05
8431, 6.5913242e-05
8432, 6.59032594e-05
8433, 6.58918507e-05
8434, 6.58870777e-05
8435, 6.58870631e-05
8436, 6.5883658e-05
8437, 6.58760837e-05
8438, 6.58717181e-05
8439, 6.58685531e-05
8440, 6.58729768e-05
8441, 6.58570425e-05
8442, 6.58530116e-05
8443, 6.58613135e-05
8444, 6.58565405e-05
8445, 6.58512872e-05
8446, 6.58466306e-05
8447, 6.58499412e-05
8448, 6.58481949e-05
8449, 6.58360732e-05
8450, 6.58309946e-05
8451, 6.58133285e-05
8452, 6.5819615e-05
8453, 6.58263452e-05
8454, 6.58152203e-05
8455, 6.5808963e-05
8456, 6.57986166e-05
8457, 6.58085119e-05
8458, 6.58117569e-05
8459, 6.57916244e-05
8460, 6.57980781e-05
8461, 6.57817945e-05
8462, 6.57838755e-05
8463, 6.57895653e-05
8464, 6.5770495e-05
8465, 6.57732235e-05
8466, 6.57819328e-05
8467, 6.5794673e-05
8468, 6.57854325e-05
8469, 6.57722921e-05
8470, 6.57732016e-05
8471, 6.57676501e-05
8472, 6.57667042e-05
8473, 6.57570999e-05
8474, 6.57535711e-05
8475, 6.57388737e-05
8476, 6.57278724e-05
8477, 6.57165583e-05
8478, 6.57033524e-05
8479, 6.56955308e-05
8480, 6.57132186e-05
8481, 6.57040437e-05
8482, 6.56938064e-05
8483, 6.5701628e-05
8484, 6.56836419e-05
8485, 6.56839766e-05
8486, 6.56813136e-05
8487, 6.56829288e-05
8488, 6.56846751e-05
8489, 6.56807097e-05
8490, 6.56874254e-05
8491, 6.56804841e-05
8492, 6.56730044e-05
8493, 6.56666089e-05
8494, 6.56672419e-05
8495, 6.56644334e-05
8496, 6.56652337e-05
8497, 6.56612465e-05
8498, 6.56546399e-05
8499, 6.56646589e-05
8500, 6.56500124e-05
8501, 6.5654247e-05
8502, 6.56436387e-05
8503, 6.56426419e-05
8504, 6.56357224e-05
8505, 6.56379925e-05
8506, 6.56317789e-05
8507, 6.56253469e-05
8508, 6.5622793e-05
8509, 6.5623266e-05
8510, 6.56117845e-05
8511, 6.56111079e-05
8512, 6.56067059e-05
8513, 6.55973563e-05
8514, 6.56132688e-05
8515, 6.56087723e-05
8516, 6.56128104e-05
8517, 6.56058037e-05
8518, 6.56016564e-05
8519, 6.55733893e-05
8520, 6.55809781e-05
8521, 6.55804834e-05
8522, 6.55806143e-05
8523, 6.55691038e-05
8524, 6.5567634e-05
8525, 6.55647673e-05
8526, 6.55523909e-05
8527, 6.55499171e-05
8528, 6.55424737e-05
8529, 6.55310505e-05
8530, 6.55353069e-05
8531, 6.55370604e-05
8532, 6.55296026e-05
8533, 6.55243275e-05
8534, 6.55023832e-05
8535, 6.55046679e-05
8536, 6.54912074e-05
8537, 6.54999094e-05
8538, 6.55013719e-05
8539, 6.5496657e-05
8540, 6.54976975e-05
8541, 6.54851901e-05
8542, 6.54782561e-05
8543, 6.54808755e-05
8544, 6.5475273e-05
8545, 6.54650794e-05
8546, 6.54627438e-05
8547, 6.54682008e-05
8548, 6.54752657e-05
8549, 6.5459797e-05
8550, 6.54456453e-05
8551, 6.54371615e-05
8552, 6.54362739e-05
8553, 6.54389878e-05
8554, 6.54320393e-05
8555, 6.5422013e-05
8556, 6.54205505e-05
8557, 6.54241449e-05
8558, 6.54334654e-05
8559, 6.54213363e-05
8560, 6.54236283e-05
8561, 6.54102259e-05
8562, 6.53967072e-05
8563, 6.53853785e-05
8564, 6.53878014e-05
8565, 6.5376873e-05
8566, 6.53627358e-05
8567, 6.53625466e-05
8568, 6.53640309e-05
8569, 6.53484967e-05
8570, 6.53407551e-05
8571, 6.53405514e-05
8572, 6.53370953e-05
8573, 6.53257812e-05
8574, 6.5321241e-05
8575, 6.5318447e-05
8576, 6.53132229e-05
8577, 6.53115203e-05
8578, 6.53190364e-05
8579, 6.53119132e-05
8580, 6.53188399e-05
8581, 6.53076277e-05
8582, 6.53101088e-05
8583, 6.52979579e-05
8584, 6.52870367e-05
8585, 6.52810704e-05
8586, 6.52789968e-05
8587, 6.52707386e-05
8588, 6.52603994e-05
8589, 6.52616145e-05
8590, 6.52473027e-05
8591, 6.52504896e-05
8592, 6.52465387e-05
8593, 6.52339513e-05
8594, 6.52247909e-05
8595, 6.52301896e-05
8596, 6.52261297e-05
8597, 6.52112794e-05
8598, 6.52188319e-05
8599, 6.52111485e-05
8600, 6.52048548e-05
8601, 6.51898008e-05
8602, 6.51772716e-05
8603, 6.51875016e-05
8604, 6.51722585e-05
8605, 6.51557348e-05
8606, 6.51450173e-05
8607, 6.51448863e-05
8608, 6.51421942e-05
8609, 6.51351802e-05
8610, 6.51336959e-05
8611, 6.51321679e-05
8612, 6.51162773e-05
8613, 6.51102673e-05
8614, 6.5109678e-05
8615, 6.51063383e-05
8616, 6.50843867e-05
8617, 6.50819638e-05
8618, 6.5063643e-05
8619, 6.50594375e-05
8620, 6.50607326e-05
8621, 6.50707298e-05
8622, 6.50587826e-05
8623, 6.50443035e-05
8624, 6.50429211e-05
8625, 6.50425281e-05
8626, 6.50291768e-05
8627, 6.50355869e-05
8628, 6.50441943e-05
8629, 6.50429356e-05
8630, 6.50340589e-05
8631, 6.5014443e-05
8632, 6.49978392e-05
8633, 6.49993672e-05
8634, 6.50061484e-05
8635, 6.50030051e-05
8636, 6.49905487e-05
8637, 6.4989501e-05
8638, 6.4978507e-05
8639, 6.49774738e-05
8640, 6.49635476e-05
8641, 6.49633221e-05
8642, 6.49581852e-05
8643, 6.49689973e-05
8644, 6.49648646e-05
8645, 6.49575741e-05
8646, 6.49390568e-05
8647, 6.49396316e-05
8648, 6.49340145e-05
8649, 6.4934713e-05
8650, 6.49225185e-05
8651, 6.49233843e-05
8652, 6.49112917e-05
8653, 6.49069771e-05
8654, 6.48948844e-05
8655, 6.48828936e-05
8656, 6.48758141e-05
8657, 6.4874941e-05
8658, 6.48745554e-05
8659, 6.48666974e-05
8660, 6.48556888e-05
8661, 6.48433197e-05
8662, 6.48329733e-05
8663, 6.48353089e-05
8664, 6.48423811e-05
8665, 6.48361529e-05
8666, 6.48339992e-05
8667, 6.48328496e-05
8668, 6.48306741e-05
8669, 6.48291971e-05
8670, 6.48233327e-05
8671, 6.48171044e-05
8672, 6.47997076e-05
8673, 6.47919151e-05
8674, 6.47908892e-05
8675, 6.47794877e-05
8676, 6.47772176e-05
8677, 6.47797933e-05
8678, 6.47773195e-05
8679, 6.47780471e-05
8680, 6.47717534e-05
8681, 6.47522393e-05
8682, 6.47582638e-05
8683, 6.47624693e-05
8684, 6.47515117e-05
8685, 6.47476045e-05
8686, 6.47468623e-05
8687, 6.474158e-05
8688, 6.47410343e-05
8689, 6.47332563e-05
8690, 6.47454799e-05
8691, 6.47380439e-05
8692, 6.47356428e-05
8693, 6.47412307e-05
8694, 6.47372581e-05
8695, 6.47290144e-05
8696, 6.47248889e-05
8697, 6.47073757e-05
8698, 6.47083289e-05
8699, 6.47066554e-05
8700, 6.46964108e-05
8701, 6.46924964e-05
8702, 6.46926856e-05
8703, 6.46731278e-05
8704, 6.46818953e-05
8705, 6.46890912e-05
8706, 6.4692118e-05
8707, 6.46802873e-05
8708, 6.46765766e-05
8709, 6.46716508e-05
8710, 6.46746703e-05
8711, 6.46663757e-05
8712, 6.46633416e-05
8713, 6.46598783e-05
8714, 6.46508706e-05
8715, 6.46589542e-05
8716, 6.4662956e-05
8717, 6.46668268e-05
8718, 6.46604967e-05
8719, 6.46593908e-05
8720, 6.46391636e-05
8721, 6.46425979e-05
8722, 6.46389744e-05
8723, 6.46389817e-05
8724, 6.46339977e-05
8725, 6.46341432e-05
8726, 6.46277113e-05
8727, 6.46201806e-05
8728, 6.46192857e-05
8729, 6.46034532e-05
8730, 6.46098124e-05
8731, 6.46160843e-05
8732, 6.46152548e-05
8733, 6.46069457e-05
8734, 6.46047556e-05
8735, 6.45977198e-05
8736, 6.45931868e-05
8737, 6.45920882e-05
8738, 6.46002009e-05
8739, 6.45949549e-05
8740, 6.46044864e-05
8741, 6.46041517e-05
8742, 6.45971959e-05
8743, 6.45858527e-05
8744, 6.45782202e-05
8745, 6.45657783e-05
8746, 6.45661639e-05
8747, 6.45523032e-05
8748, 6.45544133e-05
8749, 6.45550026e-05
8750, 6.45480468e-05
8751, 6.454908e-05
8752, 6.45475884e-05
8753, 6.45371983e-05
8754, 6.45382097e-05
8755, 6.45373802e-05
8756, 6.45334876e-05
8757, 6.45387481e-05
8758, 6.45334876e-05
8759, 6.45202963e-05
8760, 6.45302571e-05
8761, 6.45187974e-05
8762, 6.45094915e-05
8763, 6.45057662e-05
8764, 6.44925531e-05
8765, 6.44968459e-05
8766, 6.44879256e-05
8767, 6.44691609e-05
8768, 6.4484324e-05
8769, 6.44715255e-05
8770, 6.44655229e-05
8771, 6.4464446e-05
8772, 6.44659376e-05
8773, 6.44524189e-05
8774, 6.44493048e-05
8775, 6.44385364e-05
8776, 6.44475222e-05
8777, 6.44414467e-05
8778, 6.44407555e-05
8779, 6.44325119e-05
8780, 6.44312167e-05
8781, 6.4424712e-05
8782, 6.44268221e-05
8783, 6.44215979e-05
8784, 6.44242318e-05
8785, 6.44170286e-05
8786, 6.44147876e-05
8787, 6.44132742e-05
8788, 6.44078536e-05
8789, 6.43905587e-05
8790, 6.43897511e-05
8791, 6.43879248e-05
8792, 6.43835956e-05
8793, 6.43818494e-05
8794, 6.438126e-05
8795, 6.43728345e-05
8796, 6.43618041e-05
8797, 6.43759922e-05
8798, 6.4374326e-05
8799, 6.43632666e-05
8800, 6.43652529e-05
8801, 6.43642925e-05
8802, 6.43521416e-05
8803, 6.43540479e-05
8804, 6.43557214e-05
8805, 6.43467574e-05
8806, 6.43391395e-05
8807, 6.43312014e-05
8808, 6.43218809e-05
8809, 6.43249587e-05
8810, 6.43210515e-05
8811, 6.43172607e-05
8812, 6.43142484e-05
8813, 6.43004096e-05
8814, 6.42940067e-05
8815, 6.42858868e-05
8816, 6.42944215e-05
8817, 6.42971791e-05
8818, 6.42911255e-05
8819, 6.42904706e-05
8820, 6.42880113e-05
8821, 6.42862215e-05
8822, 6.42796876e-05
8823, 6.42756713e-05
8824, 6.4274871e-05
8825, 6.42685263e-05
8826, 6.42664454e-05
8827, 6.42690284e-05
8828, 6.42684827e-05
8829, 6.4266249e-05
8830, 6.42559389e-05
8831, 6.42473969e-05
8832, 6.42478044e-05
8833, 6.42512314e-05
8834, 6.42457235e-05
8835, 6.4240412e-05
8836, 6.42442901e-05
8837, 6.42320592e-05
8838, 6.4228574e-05
8839, 6.42161685e-05
8840, 6.4210144e-05
8841, 6.42069426e-05
8842, 6.41971201e-05
8843, 6.42029263e-05
8844, 6.41979786e-05
8845, 6.41890874e-05
8846, 6.41748047e-05
8847, 6.41747247e-05
8848, 6.41800798e-05
8849, 6.41745064e-05
8850, 6.41732113e-05
8851, 6.41780716e-05
8852, 6.41696897e-05
8853, 6.41623774e-05
8854, 6.41555016e-05
8855, 6.41421357e-05
8856, 6.41337756e-05
8857, 6.41350707e-05
8858, 6.4133259e-05
8859, 6.41218285e-05
8860, 6.41094593e-05
8861, 6.41067963e-05
8862, 6.41027364e-05
8863, 6.40868166e-05
8864, 6.40807848e-05
8865, 6.40806174e-05
8866, 6.40852377e-05
8867, 6.40808648e-05
8868, 6.40557337e-05
8869, 6.40562066e-05
8870, 6.40547369e-05
8871, 6.40564031e-05
8872, 6.40557337e-05
8873, 6.40530925e-05
8874, 6.40461803e-05
8875, 6.40481085e-05
8876, 6.40319849e-05
8877, 6.40409489e-05
8878, 6.40351063e-05
8879, 6.40220969e-05
8880, 6.40294529e-05
8881, 6.40187645e-05
8882, 6.40167855e-05
8883, 6.4002641e-05
8884, 6.40011276e-05
8885, 6.40065264e-05
8886, 6.39986101e-05
8887, 6.40079379e-05
8888, 6.40014259e-05
8889, 6.40016442e-05
8890, 6.39963619e-05
8891, 6.39907448e-05
8892, 6.39770224e-05
8893, 6.39917707e-05
8894, 6.39710634e-05
8895, 6.39686477e-05
8896, 6.39693972e-05
8897, 6.39666177e-05
8898, 6.39580467e-05
8899, 6.39623322e-05
8900, 6.39572754e-05
8901, 6.39444843e-05
8902, 6.39501886e-05
8903, 6.3950014e-05
8904, 6.39478312e-05
8905, 6.39445934e-05
8906, 6.39463324e-05
8907, 6.39362333e-05
8908, 6.39352002e-05
8909, 6.39314603e-05
8910, 6.39265782e-05
8911, 6.39257269e-05
8912, 6.39247737e-05
8913, 6.39217251e-05
8914, 6.39261634e-05
8915, 6.39177597e-05
8916, 6.39016143e-05
8917, 6.38873753e-05
8918, 6.38841448e-05
8919, 6.38740676e-05
8920, 6.38772981e-05
8921, 6.38663987e-05
8922, 6.38671845e-05
8923, 6.38502606e-05
8924, 6.38412748e-05
8925, 6.38488564e-05
8926, 6.38478232e-05
8927, 6.38366982e-05
8928, 6.382625e-05
8929, 6.38235433e-05
8930, 6.38287456e-05
8931, 6.38233614e-05
8932, 6.38274796e-05
8933, 6.38142155e-05
8934, 6.3816442e-05
8935, 6.38184356e-05
8936, 6.38179481e-05
8937, 6.37994599e-05
8938, 6.37905614e-05
8939, 6.37870762e-05
8940, 6.37928024e-05
8941, 6.37863195e-05
8942, 6.37832636e-05
8943, 6.37800331e-05
8944, 6.3760388e-05
8945, 6.37609264e-05
8946, 6.3758911e-05
8947, 6.37582561e-05
8948, 6.37426056e-05
8949, 6.37466073e-05
8950, 6.37382691e-05
8951, 6.3739215e-05
8952, 6.37284029e-05
8953, 6.37230987e-05
8954, 6.3706997e-05
8955, 6.3701511e-05
8956, 6.37116682e-05
8957, 6.37182748e-05
8958, 6.37061894e-05
8959, 6.37146077e-05
8960, 6.37008416e-05
8961, 6.37027042e-05
8962, 6.36902987e-05
8963, 6.36895202e-05
8964, 6.36925834e-05
8965, 6.36821569e-05
8966, 6.36805999e-05
8967, 6.36746481e-05
8968, 6.36738623e-05
8969, 6.36682962e-05
8970, 6.36743571e-05
8971, 6.36692785e-05
8972, 6.36534387e-05
8973, 6.36444092e-05
8974, 6.36519617e-05
8975, 6.36583354e-05
8976, 6.36428376e-05
8977, 6.36433397e-05
8978, 6.36332334e-05
8979, 6.36341938e-05
8980, 6.36285913e-05
8981, 6.36282275e-05
8982, 6.36286713e-05
8983, 6.36253535e-05
8984, 6.36239347e-05
8985, 6.36175319e-05
8986, 6.3610416e-05
8987, 6.36044133e-05
8988, 6.36017794e-05
8989, 6.36017066e-05
8990, 6.360517e-05
8991, 6.36045224e-05
8992, 6.36116529e-05
8993, 6.36101395e-05
8994, 6.36055411e-05
8995, 6.36106779e-05
8996, 6.36012046e-05
8997, 6.36002442e-05
8998, 6.36042896e-05
8999, 6.359697e-05
9000, 6.35818142e-05
9001, 6.35710749e-05
9002, 6.3566411e-05
9003, 6.35581309e-05
9004, 6.35509277e-05
9005, 6.3549378e-05
9006, 6.3551066e-05
9007, 6.35454417e-05
9008, 6.35481774e-05
9009, 6.35515244e-05
9010, 6.35350734e-05
9011, 6.35356118e-05
9012, 6.35393662e-05
9013, 6.35377e-05
9014, 6.35302058e-05
9015, 6.35300166e-05
9016, 6.35287943e-05
9017, 6.35323959e-05
9018, 6.35273827e-05
9019, 6.35150063e-05
9020, 6.350904e-05
9021, 6.35033357e-05
9022, 6.35100951e-05
9023, 6.35009128e-05
9024, 6.34966855e-05
9025, 6.34882963e-05
9026, 6.34849857e-05
9027, 6.34868411e-05
9028, 6.34741373e-05
9029, 6.34716198e-05
9030, 6.34732642e-05
9031, 6.34778917e-05
9032, 6.34763492e-05
9033, 6.34724565e-05
9034, 6.34606768e-05
9035, 6.34632233e-05
9036, 6.34402822e-05
9037, 6.34544267e-05
9038, 6.34574899e-05
9039, 6.34515382e-05
9040, 6.34480748e-05
9041, 6.3439169e-05
9042, 6.34432727e-05
9043, 6.34305325e-05
9044, 6.34208627e-05
9045, 6.34338139e-05
9046, 6.34260869e-05
9047, 6.34236931e-05
9048, 6.34323005e-05
9049, 6.34304452e-05
9050, 6.34282187e-05
9051, 6.34243188e-05
9052, 6.34118769e-05
9053, 6.3421212e-05
9054, 6.34145908e-05
9055, 6.34077442e-05
9056, 6.34128883e-05
9057, 6.34082389e-05
9058, 6.33931559e-05
9059, 6.33940581e-05
9060, 6.33918462e-05
9061, 6.33972013e-05
9062, 6.33796008e-05
9063, 6.33845848e-05
9064, 6.3381267e-05
9065, 6.33808595e-05
9066, 6.33741292e-05
9067, 6.33687378e-05
9068, 6.33610325e-05
9069, 6.33672971e-05
9070, 6.33550299e-05
9071, 6.33375603e-05
9072, 6.33395903e-05
9073, 6.33415038e-05
9074, 6.33499294e-05
9075, 6.33532109e-05
9076, 6.33489908e-05
9077, 6.33395321e-05
9078, 6.33334348e-05
9079, 6.33326417e-05
9080, 6.33223972e-05
9081, 6.33245581e-05
9082, 6.33200543e-05
9083, 6.33059026e-05
9084, 6.33074742e-05
9085, 6.32984302e-05
9086, 6.32851225e-05
9087, 6.32754309e-05
9088, 6.32730662e-05
9089, 6.32657466e-05
9090, 6.32661613e-05
9091, 6.32468436e-05
9092, 6.32591546e-05
9093, 6.32538504e-05
9094, 6.32445735e-05
9095, 6.32418887e-05
9096, 6.3244639e-05
9097, 6.32363735e-05
9098, 6.32362426e-05
9099, 6.32387819e-05
9100, 6.32349038e-05
9101, 6.32266383e-05
9102, 6.32154042e-05
9103, 6.32175143e-05
9104, 6.32129522e-05
9105, 6.32080119e-05
9106, 6.32139636e-05
9107, 6.32114097e-05
9108, 6.3200474e-05
9109, 6.32094743e-05
9110, 6.32056544e-05
9111, 6.32117517e-05
9112, 6.32099764e-05
9113, 6.32000229e-05
9114, 6.31965304e-05
9115, 6.31934963e-05
9116, 6.31942166e-05
9117, 6.3181411e-05
9118, 6.31955554e-05
9119, 6.31962394e-05
