38952, 3.14707613e-05
38953, 3.14715362e-05
38954, 3.14696554e-05
38955, 3.14660756e-05
38956, 3.14642202e-05
38957, 3.14626086e-05
38958, 3.14649333e-05
38959, 3.14667304e-05
38960, 3.14646713e-05
38961, 3.14594108e-05
38962, 3.14658755e-05
38963, 3.14620156e-05
38964, 3.14626341e-05
38965, 3.14605968e-05
38966, 3.1458716e-05
38967, 3.14570752e-05
38968, 3.14552635e-05
38969, 3.14566969e-05
38970, 3.14549288e-05
38971, 3.14561366e-05
38972, 3.14582394e-05
38973, 3.14610661e-05
38974, 3.14600402e-05
38975, 3.14603931e-05
38976, 3.14631143e-05
38977, 3.14594217e-05
38978, 3.14582503e-05
38979, 3.14537356e-05
38980, 3.14589452e-05
38981, 3.14596364e-05
38982, 3.14558165e-05
38983, 3.14539975e-05
38984, 3.14550671e-05
38985, 3.14562712e-05
38986, 3.14565841e-05
38987, 3.14573408e-05
38988, 3.14564022e-05
38989, 3.14530298e-05
38990, 3.14517783e-05
38991, 3.14535682e-05
38992, 3.1452244e-05
38993, 3.14540521e-05
38994, 3.14550671e-05
38995, 3.14529025e-05
38996, 3.14596145e-05
38997, 3.14596182e-05
38998, 3.14569006e-05
38999, 3.14582176e-05
39000, 3.14585013e-05
39001, 3.14548633e-05
39002, 3.14513418e-05
39003, 3.14503486e-05
39004, 3.14501267e-05
39005, 3.14526806e-05
39006, 3.1453852e-05
39007, 3.14545796e-05
39008, 3.14539466e-05
39009, 3.14547324e-05
39010, 3.14520767e-05
39011, 3.14511235e-05
39012, 3.14482495e-05
39013, 3.14511126e-05
39014, 3.14469617e-05
39015, 3.14495628e-05
39016, 3.14537028e-05
39017, 3.14533645e-05
39018, 3.14504505e-05
39019, 3.14488607e-05
39020, 3.14512181e-05
39021, 3.14487952e-05
39022, 3.14495082e-05
39023, 3.1450978e-05
39024, 3.14464669e-05
39025, 3.14503523e-05
39026, 3.14512617e-05
39027, 3.14521421e-05
39028, 3.14508979e-05
39029, 3.14494791e-05
39030, 3.14485405e-05
39031, 3.14477547e-05
39032, 3.1445179e-05
39033, 3.14478202e-05
39034, 3.1448697e-05
39035, 3.14511017e-05
39036, 3.1448315e-05
39037, 3.14512035e-05
39038, 3.14539357e-05
39039, 3.14520148e-05
39040, 3.14540557e-05
39041, 3.14496392e-05
39042, 3.1453299e-05
39043, 3.14549652e-05
39044, 3.14521567e-05
39045, 3.14529207e-05
39046, 3.1452375e-05
39047, 3.14524077e-05
39048, 3.14487588e-05
39049, 3.14522222e-05
39050, 3.14462159e-05
39051, 3.14493554e-05
39052, 3.14471217e-05
39053, 3.14505996e-05
39054, 3.14524186e-05
39055, 3.14511308e-05
39056, 3.14477329e-05
39057, 3.14490972e-05
39058, 3.14499157e-05
39059, 3.14456629e-05
39060, 3.14499412e-05
39061, 3.14451172e-05
39062, 3.14470562e-05
39063, 3.1444757e-05
39064, 3.14478712e-05
39065, 3.14472964e-05
39066, 3.14476638e-05
39067, 3.14476238e-05
39068, 3.14503668e-05
39069, 3.14531899e-05
39070, 3.14528297e-05
39071, 3.14511417e-05
39072, 3.14474491e-05
39073, 3.14458339e-05
39074, 3.14451208e-05
39075, 3.14405952e-05
39076, 3.14503814e-05
39077, 3.14494537e-05
39078, 3.14481076e-05
39079, 3.14480385e-05
39080, 3.14476674e-05
39081, 3.14446406e-05
39082, 3.14472672e-05
39083, 3.1447682e-05
39084, 3.14451318e-05
39085, 3.14460449e-05
39086, 3.14462559e-05
39087, 3.14450735e-05
39088, 3.1447209e-05
39089, 3.14460012e-05
39090, 3.14483805e-05
39091, 3.14465324e-05
39092, 3.14535828e-05
39093, 3.14545396e-05
39094, 3.14489334e-05
39095, 3.14505705e-05
39096, 3.14546596e-05
39097, 3.14521058e-05
39098, 3.14527024e-05
39099, 3.14533027e-05
39100, 3.14543322e-05
39101, 3.14549907e-05
39102, 3.14520985e-05
39103, 3.14509816e-05
39104, 3.14508143e-05
39105, 3.14530807e-05
39106, 3.14583158e-05
39107, 3.14531208e-05
39108, 3.1452535e-05
39109, 3.14485769e-05
39110, 3.14480567e-05
39111, 3.14490499e-05
39112, 3.1452244e-05
39113, 3.14559657e-05
39114, 3.14490208e-05
39115, 3.14485333e-05
39116, 3.14499448e-05
39117, 3.14534627e-05
39118, 3.14517893e-05
39119, 3.1448224e-05
39120, 3.1446918e-05
39121, 3.14487697e-05
39122, 3.1444848e-05
39123, 3.14485806e-05
39124, 3.14471072e-05
39125, 3.14503159e-05
39126, 3.14504832e-05
39127, 3.14479876e-05
39128, 3.14467434e-05
39129, 3.14466706e-05
39130, 3.14445024e-05
39131, 3.14432946e-05
39132, 3.14454192e-05
39133, 3.14477111e-05
39134, 3.14449244e-05
39135, 3.14450044e-05
39136, 3.14443423e-05
39137, 3.14468962e-05
39138, 3.14463068e-05
39139, 3.14440113e-05
39140, 3.14421122e-05
39141, 3.14398021e-05
39142, 3.14384197e-05
39143, 3.14385725e-05
39144, 3.14388635e-05
39145, 3.14364843e-05
39146, 3.14380777e-05
39147, 3.1434618e-05
39148, 3.14378231e-05
39149, 3.14399986e-05
39150, 3.14402787e-05
39151, 3.14365789e-05
39152, 3.14399185e-05
39153, 3.14390163e-05
39154, 3.14423742e-05
39155, 3.14426106e-05
39156, 3.14444587e-05
39157, 3.14435019e-05
39158, 3.14411336e-05
39159, 3.14378158e-05
39160, 3.14432291e-05
39161, 3.14406789e-05
39162, 3.14405843e-05
39163, 3.14391946e-05
39164, 3.14411154e-05
39165, 3.14399949e-05
39166, 3.14368481e-05
39167, 3.14392091e-05
39168, 3.14367899e-05
39169, 3.14352983e-05
39170, 3.14364952e-05
39171, 3.14364661e-05
39172, 3.14378303e-05
39173, 3.14356184e-05
39174, 3.14347162e-05
39175, 3.14353711e-05
39176, 3.14346216e-05
39177, 3.1435713e-05
39178, 3.1436939e-05
39179, 3.14418648e-05
39180, 3.14408026e-05
39181, 3.14354766e-05
39182, 3.143703e-05
39183, 3.14356766e-05
39184, 3.14373683e-05
39185, 3.14349199e-05
39186, 3.14352219e-05
39187, 3.14320678e-05
39188, 3.14342105e-05
39189, 3.14327772e-05
39190, 3.14338649e-05
39191, 3.14336903e-05
39192, 3.14302124e-05
39193, 3.14298813e-05
39194, 3.14332792e-05
39195, 3.14388926e-05
39196, 3.14365789e-05
39197, 3.14361278e-05
39198, 3.14358804e-05
39199, 3.14363569e-05
39200, 3.14346944e-05
39201, 3.14309073e-05
39202, 3.14264289e-05
39203, 3.14287281e-05
39204, 3.14295139e-05
39205, 3.1429001e-05
39206, 3.14264653e-05
39207, 3.1427935e-05
39208, 3.1431704e-05
39209, 3.14331519e-05
39210, 3.14357494e-05
39211, 3.14380268e-05
39212, 3.143711e-05
39213, 3.14393874e-05
39214, 3.14345707e-05
39215, 3.14347926e-05
39216, 3.14344288e-05
39217, 3.14324898e-05
39218, 3.14318277e-05
39219, 3.14317222e-05
39220, 3.14292629e-05
39221, 3.14295467e-05
39222, 3.14311692e-05
39223, 3.14305653e-05
39224, 3.1432126e-05
39225, 3.1427222e-05
39226, 3.14294484e-05
39227, 3.14295248e-05
39228, 3.14256358e-05
39229, 3.14229437e-05
39230, 3.1424428e-05
39231, 3.14256613e-05
39232, 3.14290701e-05
39233, 3.14277895e-05
39234, 3.14248937e-05
39235, 3.14255267e-05
39236, 3.14246754e-05
39237, 3.1423675e-05
39238, 3.14231693e-05
39239, 3.14240824e-05
39240, 3.14230347e-05
39241, 3.1422238e-05
39242, 3.14215031e-05
39243, 3.14208773e-05
39244, 3.14210665e-05
39245, 3.14180361e-05
39246, 3.14214776e-05
39247, 3.14187673e-05
39248, 3.14199133e-05
39249, 3.14206009e-05
39250, 3.14180288e-05
39251, 3.14147001e-05
39252, 3.14190511e-05
39253, 3.14228673e-05
39254, 3.14235112e-05
39255, 3.14239187e-05
39256, 3.14271674e-05
39257, 3.14235476e-05
39258, 3.14218632e-05
39259, 3.14211175e-05
39260, 3.14225508e-05
39261, 3.14213066e-05
39262, 3.14237259e-05
39263, 3.14213721e-05
39264, 3.14223653e-05
39265, 3.14236313e-05
39266, 3.1427604e-05
39267, 3.14259196e-05
39268, 3.14211684e-05
39269, 3.14207609e-05
39270, 3.14173267e-05
39271, 3.14220706e-05
39272, 3.14253884e-05
39273, 3.14244608e-05
39274, 3.14267127e-05
39275, 3.14272365e-05
39276, 3.14266908e-05
39277, 3.14242498e-05
39278, 3.14266945e-05
39279, 3.14260578e-05
39280, 3.14282843e-05
39281, 3.14248391e-05
39282, 3.14234239e-05
39283, 3.14229146e-05
39284, 3.14220379e-05
39285, 3.14228964e-05
39286, 3.1424388e-05
39287, 3.14216595e-05
39288, 3.14240424e-05
39289, 3.14249701e-05
39290, 3.14241042e-05
39291, 3.14235731e-05
39292, 3.14204553e-05
39293, 3.14205499e-05
39294, 3.14232748e-05
39295, 3.14225508e-05
39296, 3.14199133e-05
39297, 3.1423675e-05
39298, 3.14215467e-05
39299, 3.14185672e-05
39300, 3.14223071e-05
39301, 3.14263925e-05
39302, 3.14217978e-05
39303, 3.14184254e-05
39304, 3.14205936e-05
39305, 3.14180361e-05
39306, 3.14165118e-05
39307, 3.14176141e-05
39308, 3.14210629e-05
39309, 3.14262397e-05
39310, 3.14223398e-05
39311, 3.14210301e-05
39312, 3.14215322e-05
39313, 3.14215104e-05
39314, 3.14189019e-05
39315, 3.14166864e-05
39316, 3.14186655e-05
39317, 3.14203571e-05
39318, 3.14152239e-05
39319, 3.14161589e-05
39320, 3.14182689e-05
39321, 3.14160716e-05
39322, 3.14109202e-05
39323, 3.14174285e-05
39324, 3.14166937e-05
39325, 3.14183526e-05
39326, 3.14192985e-05
39327, 3.14139434e-05
39328, 3.1413776e-05
39329, 3.14157696e-05
39330, 3.14161989e-05
39331, 3.1419997e-05
39332, 3.14188183e-05
39333, 3.14205281e-05
39334, 3.14234821e-05
39335, 3.14184035e-05
39336, 3.14223289e-05
39337, 3.14233621e-05
39338, 3.1422067e-05
39339, 3.14196441e-05
39340, 3.14155441e-05
39341, 3.14178797e-05
39342, 3.14188401e-05
39343, 3.14209101e-05
39344, 3.14190293e-05
39345, 3.14223034e-05
39346, 3.14196514e-05
39347, 3.14188947e-05
39348, 3.14212375e-05
39349, 3.14211284e-05
39350, 3.1419102e-05
39351, 3.14208628e-05
39352, 3.14195968e-05
39353, 3.14219396e-05
39354, 3.14258104e-05
39355, 3.14247191e-05
39356, 3.14276149e-05
39357, 3.14252939e-05
39358, 3.14261197e-05
39359, 3.14249446e-05
39360, 3.14224126e-05
39361, 3.14220633e-05
39362, 3.14219396e-05
39363, 3.14196077e-05
39364, 3.14179451e-05
39365, 3.14204553e-05
39366, 3.14245372e-05
39367, 3.14231256e-05
39368, 3.14191857e-05
39369, 3.14179561e-05
39370, 3.14203025e-05
39371, 3.14179342e-05
39372, 3.1421052e-05
39373, 3.14228491e-05
39374, 3.14202007e-05
39375, 3.14148856e-05
39376, 3.14163808e-05
39377, 3.14147765e-05
39378, 3.14148529e-05
39379, 3.1415384e-05
39380, 3.14112658e-05
39381, 3.14126592e-05
39382, 3.14152348e-05
39383, 3.14147583e-05
39384, 3.14174576e-05
39385, 3.14148565e-05
39386, 3.14170393e-05
39387, 3.14145509e-05
39388, 3.14163153e-05
39389, 3.14191238e-05
39390, 3.14172539e-05
39391, 3.14218487e-05
39392, 3.14189856e-05
39393, 3.14181707e-05
39394, 3.14184072e-05
39395, 3.1418811e-05
39396, 3.1417414e-05
39397, 3.14176687e-05
39398, 3.14132521e-05
39399, 3.14133504e-05
39400, 3.14155877e-05
39401, 3.14159988e-05
39402, 3.14182143e-05
39403, 3.14176323e-05
39404, 3.14194949e-05
39405, 3.14198805e-05
39406, 3.14210229e-05
39407, 3.14208701e-05
39408, 3.14236058e-05
39409, 3.14193931e-05
39410, 3.14194367e-05
39411, 3.14172939e-05
39412, 3.14184981e-05
39413, 3.14173012e-05
39414, 3.14145946e-05
39415, 3.14128374e-05
39416, 3.14133395e-05
39417, 3.14161553e-05
39418, 3.14174467e-05
39419, 3.14154931e-05
39420, 3.14102545e-05
39421, 3.14109493e-05
39422, 3.14131757e-05
39423, 3.14113422e-05
39424, 3.14114186e-05
39425, 3.14078607e-05
39426, 3.14087956e-05
39427, 3.14120589e-05
39428, 3.14086174e-05
39429, 3.14047684e-05
39430, 3.14039862e-05
39431, 3.14064309e-05
39432, 3.14094395e-05
39433, 3.1408199e-05
39434, 3.14077952e-05
39435, 3.1410822e-05
39436, 3.14106364e-05
39437, 3.14122153e-05
39438, 3.14140088e-05
39439, 3.14163335e-05
39440, 3.14118843e-05
39441, 3.14121462e-05
39442, 3.14099343e-05
39443, 3.14101489e-05
39444, 3.1406671e-05
39445, 3.14062017e-05
39446, 3.14042627e-05
39447, 3.14025492e-05
39448, 3.14002573e-05
39449, 3.14027966e-05
39450, 3.14031131e-05
39451, 3.13989294e-05
39452, 3.14003009e-05
39453, 3.13980963e-05
39454, 3.1397547e-05
39455, 3.13998426e-05
39456, 3.13967867e-05
39457, 3.13989549e-05
39458, 3.1399406e-05
39459, 3.14006793e-05
39460, 3.13963355e-05
39461, 3.13977544e-05
39462, 3.13978417e-05
39463, 3.14010722e-05
39464, 3.13964447e-05
39465, 3.13952296e-05
39466, 3.13980127e-05
39467, 3.13988821e-05
39468, 3.14015015e-05
39469, 3.1403466e-05
39470, 3.1404561e-05
39471, 3.1403124e-05
39472, 3.14044701e-05
39473, 3.14073368e-05
39474, 3.14055833e-05
39475, 3.14034769e-05
39476, 3.14038552e-05
39477, 3.1402993e-05
39478, 3.14044919e-05
39479, 3.14016033e-05
39480, 3.14021854e-05
39481, 3.14033277e-05
39482, 3.14015451e-05
39483, 3.14006102e-05
39484, 3.13969176e-05
39485, 3.13989767e-05
39486, 3.14002355e-05
39487, 3.13989913e-05
39488, 3.13972923e-05
39489, 3.13998207e-05
39490, 3.13966375e-05
39491, 3.14010395e-05
39492, 3.14018944e-05
39493, 3.14001991e-05
39494, 3.14020581e-05
39495, 3.14009194e-05
39496, 3.1398984e-05
39497, 3.13975725e-05
39498, 3.13990349e-05
39499, 3.13986493e-05
39500, 3.1395346e-05
39501, 3.13949604e-05
39502, 3.13951168e-05
39503, 3.13983874e-05
39504, 3.13959863e-05
39505, 3.13989658e-05
39506, 3.13927958e-05
39507, 3.13971759e-05
39508, 3.13960882e-05
39509, 3.1397587e-05
39510, 3.13980963e-05
39511, 3.13975615e-05
39512, 3.14013487e-05
39513, 3.14019017e-05
39514, 3.13999553e-05
39515, 3.13987293e-05
39516, 3.1401305e-05
39517, 3.14017489e-05
39518, 3.14005556e-05
39519, 3.1401436e-05
39520, 3.13986566e-05
39521, 3.13960591e-05
39522, 3.13963719e-05
39523, 3.13994387e-05
39524, 3.1397798e-05
39525, 3.13985474e-05
39526, 3.13946985e-05
39527, 3.1393447e-05
39528, 3.13955679e-05
39529, 3.13973906e-05
39530, 3.1398693e-05
39531, 3.13992568e-05
39532, 3.14002427e-05
39533, 3.14032004e-05
39534, 3.1401145e-05
39535, 3.13958553e-05
39536, 3.13996643e-05
39537, 3.14024255e-05
39538, 3.13999662e-05
39539, 3.1394371e-05
39540, 3.13920864e-05
39541, 3.13965684e-05
39542, 3.1393236e-05
39543, 3.13946039e-05
39544, 3.13917953e-05
39545, 3.13916535e-05
39546, 3.13898308e-05
39547, 3.13923665e-05
39548, 3.13879864e-05
39549, 3.13917917e-05
39550, 3.1391337e-05
39551, 3.13916717e-05
39552, 3.13896453e-05
39553, 3.13897399e-05
39554, 3.13900673e-05
39555, 3.13900782e-05
39556, 3.13893579e-05
39557, 3.13932178e-05
39558, 3.13880701e-05
39559, 3.13866003e-05
39560, 3.13864839e-05
39561, 3.13832243e-05
39562, 3.13853197e-05
39563, 3.13885139e-05
39564, 3.13866876e-05
39565, 3.13888122e-05
39566, 3.1389176e-05
39567, 3.13886303e-05
39568, 3.13928213e-05
39569, 3.13923047e-05
39570, 3.13931159e-05
39571, 3.13937089e-05
39572, 3.13912606e-05
39573, 3.1391075e-05
39574, 3.1390533e-05
39575, 3.13931232e-05
39576, 3.13954952e-05
39577, 3.13929922e-05
39578, 3.13965502e-05
39579, 3.13967721e-05
39580, 3.13950623e-05
39581, 3.13950077e-05
39582, 3.13921446e-05
39583, 3.13911551e-05
39584, 3.13918463e-05
39585, 3.13911369e-05
39586, 3.13968667e-05
39587, 3.13946548e-05
39588, 3.13912096e-05
39589, 3.13943674e-05
39590, 3.13938726e-05
39591, 3.13958772e-05
39592, 3.13974742e-05
39593, 3.13937235e-05
39594, 3.13938654e-05
39595, 3.14013632e-05
39596, 3.13991586e-05
39597, 3.1400039e-05
39598, 3.1396823e-05
39599, 3.13929377e-05
39600, 3.13908204e-05
39601, 3.13931996e-05
39602, 3.13951277e-05
39603, 3.13912278e-05
39604, 3.13931778e-05
39605, 3.13938654e-05
39606, 3.13922283e-05
39607, 3.13944729e-05
39608, 3.13971977e-05
39609, 3.13958626e-05
39610, 3.13934615e-05
39611, 3.1391337e-05
39612, 3.13930686e-05
39613, 3.13937417e-05
39614, 3.13934943e-05
39615, 3.13933306e-05
39616, 3.13948658e-05
39617, 3.1393356e-05
39618, 3.13919809e-05
39619, 3.13918499e-05
39620, 3.13911551e-05
39621, 3.13947639e-05
39622, 3.13940945e-05
39623, 3.13898781e-05
39624, 3.13901e-05
39625, 3.13891178e-05
39626, 3.13886885e-05
39627, 3.13884993e-05
39628, 3.13897035e-05
39629, 3.13852506e-05
39630, 3.13878954e-05
39631, 3.13909659e-05
39632, 3.13888304e-05
39633, 3.13916535e-05
39634, 3.13876189e-05
39635, 3.13859746e-05
39636, 3.13865094e-05
39637, 3.13868986e-05
39638, 3.13916062e-05
39639, 3.13949095e-05
39640, 3.1393949e-05
39641, 3.13931778e-05
39642, 3.13916207e-05
39643, 3.13913006e-05
39644, 3.13866294e-05
39645, 3.13872442e-05
39646, 3.13886194e-05
39647, 3.1386855e-05
39648, 3.13865276e-05
39649, 3.13833189e-05
39650, 3.138377e-05
39651, 3.13820674e-05
39652, 3.13836026e-05
39653, 3.13875753e-05
39654, 3.1388874e-05
39655, 3.13894561e-05
39656, 3.13843593e-05
39657, 3.13854107e-05
39658, 3.13862038e-05
39659, 3.13830569e-05
39660, 3.13833989e-05
39661, 3.13857563e-05
39662, 3.13810306e-05
39663, 3.13841629e-05
39664, 3.13832461e-05
39665, 3.13832243e-05
39666, 3.13845339e-05
39667, 3.13809469e-05
39668, 3.13807868e-05
39669, 3.13784294e-05
39670, 3.13816381e-05
39671, 3.13795426e-05
39672, 3.13756136e-05
39673, 3.13754244e-05
39674, 3.13751116e-05
39675, 3.13764576e-05
39676, 3.13742748e-05
39677, 3.13759556e-05
39678, 3.13754681e-05
39679, 3.13772944e-05
39680, 3.13767341e-05
39681, 3.13772762e-05
39682, 3.13765304e-05
39683, 3.13745877e-05
39684, 3.13801465e-05
39685, 3.13808596e-05
39686, 3.13801793e-05
39687, 3.13812125e-05
39688, 3.13810779e-05
39689, 3.13804885e-05
39690, 3.13793025e-05
39691, 3.13785895e-05
39692, 3.13769924e-05
39693, 3.13795572e-05
39694, 3.13785094e-05
39695, 3.13762939e-05
39696, 3.13781165e-05
39697, 3.13785604e-05
39698, 3.13803284e-05
39699, 3.13760938e-05
39700, 3.13746496e-05
39701, 3.13782075e-05
39702, 3.13752389e-05
39703, 3.13771925e-05
39704, 3.13775781e-05
39705, 3.1381398e-05
39706, 3.13825185e-05
39707, 3.13823512e-05
39708, 3.13856144e-05
39709, 3.13821984e-05
39710, 3.13851051e-05
39711, 3.13886085e-05
39712, 3.13858218e-05
39713, 3.13821183e-05
39714, 3.1378564e-05
39715, 3.13782512e-05
39716, 3.1376203e-05
39717, 3.137557e-05
39718, 3.13777819e-05
39719, 3.13790588e-05
39720, 3.13814926e-05
39721, 3.13776181e-05
39722, 3.13795572e-05
39723, 3.13774326e-05
39724, 3.13787859e-05
39725, 3.13716882e-05
39726, 3.13747914e-05
39727, 3.13731653e-05
39728, 3.1372856e-05
39729, 3.13713135e-05
39730, 3.13733981e-05
39731, 3.13734963e-05
39732, 3.13764176e-05
39733, 3.13762939e-05
39734, 3.13746823e-05
39735, 3.13719611e-05
39736, 3.13711716e-05
39737, 3.13738747e-05
39738, 3.13760574e-05
39739, 3.13782693e-05
39740, 3.13766686e-05
39741, 3.13783494e-05
39742, 3.13726305e-05
39743, 3.13687669e-05
39744, 3.13707751e-05
39745, 3.13699675e-05
39746, 3.1367108e-05
39747, 3.13683013e-05
39748, 3.13694763e-05
39749, 3.13648306e-05
39750, 3.13665842e-05
39751, 3.13653654e-05
39752, 3.13647215e-05
39753, 3.1367028e-05
39754, 3.13707715e-05
39755, 3.13668752e-05
39756, 3.13689052e-05
39757, 3.13703458e-05
39758, 3.13688579e-05
39759, 3.13659984e-05
39760, 3.13681012e-05
39761, 3.13669589e-05
39762, 3.13726268e-05
39763, 3.13709279e-05
39764, 3.13711498e-05
39765, 3.13747951e-05
39766, 3.13744968e-05
39767, 3.13712517e-05
39768, 3.13730961e-05
39769, 3.13725723e-05
39770, 3.13663077e-05
39771, 3.13660166e-05
39772, 3.13692035e-05
39773, 3.1368847e-05
39774, 3.13683122e-05
39775, 3.13662786e-05
39776, 3.13694145e-05
39777, 3.13659002e-05
39778, 3.13665987e-05
39779, 3.13683158e-05
39780, 3.13646087e-05
39781, 3.1364707e-05
39782, 3.13625969e-05
39783, 3.13630917e-05
39784, 3.13667661e-05
39785, 3.13648161e-05
39786, 3.13683995e-05
39787, 3.13686032e-05
39788, 3.13669261e-05
39789, 3.13682212e-05
39790, 3.13668243e-05
39791, 3.13665951e-05
39792, 3.1362466e-05
39793, 3.13679157e-05
39794, 3.13692399e-05
39795, 3.13690689e-05
39796, 3.13703131e-05
39797, 3.13692763e-05
39798, 3.13693854e-05
39799, 3.13746605e-05
39800, 3.13732198e-05
39801, 3.13725614e-05
39802, 3.13695382e-05
39803, 3.13715245e-05
39804, 3.13713681e-05
39805, 3.13716191e-05
39806, 3.1371379e-05
39807, 3.13728597e-05
39808, 3.13725686e-05
39809, 3.13740493e-05
39810, 3.13757228e-05
39811, 3.13766177e-05
39812, 3.13747296e-05
39813, 3.1369902e-05
39814, 3.13738128e-05
39815, 3.13766177e-05
39816, 3.13771197e-05
39817, 3.13756427e-05
39818, 3.13734381e-05
39819, 3.13749151e-05
39820, 3.13700148e-05
39821, 3.13670716e-05
39822, 3.13651726e-05
39823, 3.13705132e-05
39824, 3.13675228e-05
39825, 3.1368927e-05
39826, 3.13699675e-05
39827, 3.13632772e-05
39828, 3.13692908e-05
39829, 3.13665259e-05
39830, 3.13634628e-05
39831, 3.13640194e-05
39832, 3.13656856e-05
39833, 3.13632481e-05
39834, 3.1365551e-05
39835, 3.13660894e-05
39836, 3.13671226e-05
39837, 3.13625096e-05
39838, 3.13657038e-05
39839, 3.13673663e-05
39840, 3.13687633e-05
39841, 3.13665478e-05
39842, 3.13691926e-05
39843, 3.13682285e-05
39844, 3.13711098e-05
39845, 3.13733872e-05
39846, 3.13687124e-05
39847, 3.13663768e-05
39848, 3.13672099e-05
39849, 3.13638993e-05
39850, 3.1361833e-05
39851, 3.13644741e-05
39852, 3.13639903e-05
39853, 3.13674209e-05
39854, 3.13649907e-05
39855, 3.13673627e-05
39856, 3.13678502e-05
39857, 3.13651653e-05
39858, 3.13675846e-05
39859, 3.13656456e-05
39860, 3.13661621e-05
39861, 3.13698001e-05
39862, 3.13653109e-05
39863, 3.1368385e-05
39864, 3.13681194e-05
39865, 3.13694109e-05
39866, 3.13655073e-05
39867, 3.1366937e-05
39868, 3.13676173e-05
39869, 3.13700803e-05
39870, 3.13696655e-05
39871, 3.13673263e-05
39872, 3.13676137e-05
39873, 3.13670789e-05
39874, 3.13727614e-05
39875, 3.13689125e-05
39876, 3.1367359e-05
39877, 3.13632008e-05
39878, 3.13686578e-05
39879, 3.13675009e-05
39880, 3.13637829e-05
39881, 3.13661294e-05
39882, 3.13658566e-05
39883, 3.13665114e-05
39884, 3.1364365e-05
39885, 3.13613236e-05
39886, 3.13641685e-05
39887, 3.13599485e-05
39888, 3.13580058e-05
39889, 3.13553646e-05
39890, 3.13592936e-05
39891, 3.13662895e-05
39892, 3.13660166e-05
39893, 3.13660275e-05
39894, 3.13641031e-05
39895, 3.13647288e-05
39896, 3.13662022e-05
39897, 3.13604978e-05
39898, 3.13579076e-05
39899, 3.13554738e-05
39900, 3.13552955e-05
39901, 3.13569399e-05
39902, 3.13536329e-05
39903, 3.1354677e-05
39904, 3.13589226e-05
39905, 3.13581186e-05
39906, 3.13576238e-05
39907, 3.13565033e-05
39908, 3.13574637e-05
39909, 3.13594683e-05
39910, 3.13614073e-05
39911, 3.13632045e-05
39912, 3.13614328e-05
39913, 3.13584351e-05
39914, 3.13616001e-05
39915, 3.13632991e-05
39916, 3.1364747e-05
39917, 3.13599521e-05
39918, 3.13577366e-05
39919, 3.13586679e-05
39920, 3.13587261e-05
39921, 3.1360596e-05
39922, 3.13587261e-05
39923, 3.13581222e-05
39924, 3.13542805e-05
39925, 3.1355823e-05
39926, 3.13541896e-05
39927, 3.13551463e-05
39928, 3.13549863e-05
39929, 3.13565943e-05
39930, 3.13544369e-05
39931, 3.13592864e-05
39932, 3.13551318e-05
39933, 3.1357933e-05
39934, 3.13564706e-05
39935, 3.13544479e-05
39936, 3.13566525e-05
39937, 3.13579949e-05
39938, 3.1354979e-05
39939, 3.13555647e-05
39940, 3.13605487e-05
39941, 3.13593555e-05
39942, 3.13551755e-05
39943, 3.13524797e-05
39944, 3.13563105e-05
39945, 3.13541495e-05
39946, 3.13530691e-05
39947, 3.13528653e-05
39948, 3.13550954e-05
39949, 3.135527e-05
39950, 3.13556993e-05
39951, 3.1352607e-05
39952, 3.13493765e-05
39953, 3.13519049e-05
39954, 3.13505989e-05
39955, 3.13530072e-05
39956, 3.13491182e-05
39957, 3.1351392e-05
39958, 3.13490018e-05
39959, 3.13511955e-05
39960, 3.13507844e-05
39961, 3.13513738e-05
39962, 3.13523524e-05
39963, 3.13544479e-05
39964, 3.13514756e-05
39965, 3.13537421e-05
39966, 3.13506789e-05
39967, 3.13557939e-05
39968, 3.13507517e-05
39969, 3.13493656e-05
39970, 3.13506753e-05
39971, 3.13521123e-05
39972, 3.13527235e-05
39973, 3.1351603e-05
39974, 3.13487508e-05
39975, 3.13503442e-05
39976, 3.13532073e-05
39977, 3.13512865e-05
39978, 3.13544988e-05
39979, 3.13533637e-05
39980, 3.13558266e-05
39981, 3.13562123e-05
39982, 3.13552155e-05
39983, 3.13575547e-05
39984, 3.13541568e-05
39985, 3.13559613e-05
39986, 3.13544188e-05
39987, 3.13574856e-05
39988, 3.13557648e-05
39989, 3.13587043e-05
39990, 3.13562487e-05
39991, 3.13545206e-05
39992, 3.13536984e-05
39993, 3.13492455e-05
39994, 3.13502242e-05
39995, 3.13510172e-05
39996, 3.13463461e-05
39997, 3.13495257e-05
39998, 3.13427809e-05
39999, 3.13422461e-05
40000, 3.13459277e-05
40001, 3.13484816e-05
40002, 3.13489982e-05
40003, 3.13491182e-05
40004, 3.13478122e-05
40005, 3.1349151e-05
40006, 3.13494129e-05
40007, 3.13513701e-05
40008, 3.13522141e-05
40009, 3.13530363e-05
40010, 3.13530763e-05
40011, 3.13498858e-05
40012, 3.13461096e-05
40013, 3.13453602e-05
40014, 3.13505188e-05
40015, 3.13477103e-05
40016, 3.13449964e-05
40017, 3.13492419e-05
40018, 3.13520613e-05
40019, 3.13446617e-05
40020, 3.1345764e-05
40021, 3.13455093e-05
40022, 3.13474447e-05
40023, 3.13469463e-05
40024, 3.13435048e-05
40025, 3.13428573e-05
40026, 3.13427263e-05
40027, 3.13395394e-05
40028, 3.13446435e-05
