29347, 3.6408499e-05
29348, 3.6404399e-05
29349, 3.63983199e-05
29350, 3.64055959e-05
29351, 3.64092848e-05
29352, 3.64056141e-05
29353, 3.64065963e-05
29354, 3.64107291e-05
29355, 3.64090156e-05
29356, 3.64075822e-05
29357, 3.64014995e-05
29358, 3.64023726e-05
29359, 3.64039588e-05
29360, 3.64024709e-05
29361, 3.64062726e-05
29362, 3.64003135e-05
29363, 3.63971449e-05
29364, 3.63952604e-05
29365, 3.63971776e-05
29366, 3.63970867e-05
29367, 3.63918625e-05
29368, 3.6396199e-05
29369, 3.63956606e-05
29370, 3.64004991e-05
29371, 3.64015978e-05
29372, 3.63988911e-05
29373, 3.63986655e-05
29374, 3.64046609e-05
29375, 3.64031621e-05
29376, 3.64026564e-05
29377, 3.640043e-05
29378, 3.63965555e-05
29379, 3.63933286e-05
29380, 3.63957588e-05
29381, 3.63937361e-05
29382, 3.63959844e-05
29383, 3.63956315e-05
29384, 3.63957843e-05
29385, 3.63915678e-05
29386, 3.63841646e-05
29387, 3.63848776e-05
29388, 3.63885811e-05
29389, 3.63868494e-05
29390, 3.63855761e-05
29391, 3.63849904e-05
29392, 3.63822764e-05
29393, 3.63773979e-05
29394, 3.63787767e-05
29395, 3.63770923e-05
29396, 3.63817344e-05
29397, 3.63817599e-05
29398, 3.63819454e-05
29399, 3.63888576e-05
29400, 3.63847321e-05
29401, 3.63838517e-05
29402, 3.63904292e-05
29403, 3.63910331e-05
29404, 3.63880426e-05
29405, 3.63886829e-05
29406, 3.63882937e-05
29407, 3.63878389e-05
29408, 3.63851141e-05
29409, 3.63919098e-05
29410, 3.6388079e-05
29411, 3.63793042e-05
29412, 3.63819272e-05
29413, 3.6377518e-05
29414, 3.63837971e-05
29415, 3.63767977e-05
29416, 3.63771542e-05
29417, 3.63838881e-05
29418, 3.63801046e-05
29419, 3.63781364e-05
29420, 3.6374342e-05
29421, 3.63759464e-05
29422, 3.63774634e-05
29423, 3.63783438e-05
29424, 3.63829095e-05
29425, 3.63821164e-05
29426, 3.638415e-05
29427, 3.63855361e-05
29428, 3.63825275e-05
29429, 3.63828331e-05
29430, 3.63784311e-05
29431, 3.63756844e-05
29432, 3.63794243e-05
29433, 3.63725885e-05
29434, 3.6375528e-05
29435, 3.63762156e-05
29436, 3.63768922e-05
29437, 3.63749823e-05
29438, 3.63767031e-05
29439, 3.63765757e-05
29440, 3.63750514e-05
29441, 3.63758336e-05
29442, 3.63728795e-05
29443, 3.63686377e-05
29444, 3.63671352e-05
29445, 3.63629297e-05
29446, 3.63658546e-05
29447, 3.6366222e-05
29448, 3.63632389e-05
29449, 3.63627878e-05
29450, 3.63646977e-05
29451, 3.6366273e-05
29452, 3.63617619e-05
29453, 3.6362344e-05
29454, 3.6362122e-05
29455, 3.63598083e-05
29456, 3.6365007e-05
29457, 3.6364956e-05
29458, 3.63671752e-05
29459, 3.63650943e-05
29460, 3.63668842e-05
29461, 3.63601284e-05
29462, 3.63636682e-05
29463, 3.63656327e-05
29464, 3.63620711e-05
29465, 3.63631589e-05
29466, 3.63639374e-05
29467, 3.63640102e-05
29468, 3.6357098e-05
29469, 3.63606559e-05
29470, 3.63568142e-05
29471, 3.63547842e-05
29472, 3.63532126e-05
29473, 3.63553117e-05
29474, 3.63512409e-05
29475, 3.63532636e-05
29476, 3.63527397e-05
29477, 3.63551226e-05
29478, 3.6351852e-05
29479, 3.63513573e-05
29480, 3.63476902e-05
29481, 3.63488325e-05
29482, 3.63528852e-05
29483, 3.63467298e-05
29484, 3.63442668e-05
29485, 3.63411455e-05
29486, 3.63417239e-05
29487, 3.63456929e-05
29488, 3.63434119e-05
29489, 3.6345602e-05
29490, 3.63458712e-05
29491, 3.63483377e-05
29492, 3.63498511e-05
29493, 3.63523795e-05
29494, 3.63498948e-05
29495, 3.63509789e-05
29496, 3.63537365e-05
29497, 3.63551881e-05
29498, 3.63511936e-05
29499, 3.6353038e-05
29500, 3.63469044e-05
29501, 3.63463951e-05
29502, 3.6349189e-05
29503, 3.63464314e-05
29504, 3.63437539e-05
29505, 3.6347381e-05
29506, 3.63511499e-05
29507, 3.63465042e-05
29508, 3.63459512e-05
29509, 3.63442923e-05
29510, 3.6344918e-05
29511, 3.63419931e-05
29512, 3.63393629e-05
29513, 3.63361542e-05
29514, 3.63402796e-05
29515, 3.63432446e-05
29516, 3.63415311e-05
29517, 3.63414911e-05
29518, 3.63423424e-05
29519, 3.63427935e-05
29520, 3.63359759e-05
29521, 3.63381587e-05
29522, 3.63343861e-05
29523, 3.63351683e-05
29524, 3.63359977e-05
29525, 3.6337151e-05
29526, 3.63362888e-05
29527, 3.63322069e-05
29528, 3.63323707e-05
29529, 3.63325926e-05
29530, 3.63320578e-05
29531, 3.63255749e-05
29532, 3.6322348e-05
29533, 3.63234431e-05
29534, 3.63242834e-05
29535, 3.6321584e-05
29536, 3.63197505e-05
29537, 3.63209874e-05
29538, 3.63184918e-05
29539, 3.6320871e-05
29540, 3.63207146e-05
29541, 3.6322268e-05
29542, 3.63181753e-05
29543, 3.63222716e-05
29544, 3.63204708e-05
29545, 3.63233521e-05
29546, 3.6319474e-05
29547, 3.63160179e-05
29548, 3.63178915e-05
29549, 3.63154686e-05
29550, 3.63119107e-05
29551, 3.63125873e-05
29552, 3.6311958e-05
29553, 3.63113832e-05
29554, 3.63107501e-05
29555, 3.63093459e-05
29556, 3.63091749e-05
29557, 3.63105937e-05
29558, 3.63075414e-05
29559, 3.63079962e-05
29560, 3.63081817e-05
29561, 3.63105974e-05
29562, 3.63132567e-05
29563, 3.63183754e-05
29564, 3.63170402e-05
29565, 3.63106628e-05
29566, 3.63126564e-05
29567, 3.63102408e-05
29568, 3.63120889e-05
29569, 3.63075706e-05
29570, 3.63112413e-05
29571, 3.63087347e-05
29572, 3.63110848e-05
29573, 3.63130057e-05
29574, 3.63110266e-05
29575, 3.63140498e-05
29576, 3.63164108e-05
29577, 3.63216568e-05
29578, 3.63233958e-05
29579, 3.63197178e-05
29580, 3.63217223e-05
29581, 3.63183062e-05
29582, 3.63163308e-05
29583, 3.63200415e-05
29584, 3.63168838e-05
29585, 3.63145118e-05
29586, 3.63175204e-05
29587, 3.63168256e-05
29588, 3.63147301e-05
29589, 3.63129293e-05
29590, 3.63174295e-05
29591, 3.63186955e-05
29592, 3.63134604e-05
29593, 3.63132021e-05
29594, 3.63097824e-05
29595, 3.63094623e-05
29596, 3.63069666e-05
29597, 3.63085965e-05
29598, 3.63071049e-05
29599, 3.63070758e-05
29600, 3.63035033e-05
29601, 3.63082909e-05
29602, 3.63094878e-05
29603, 3.6307174e-05
29604, 3.63098989e-05
29605, 3.6306843e-05
29606, 3.63072431e-05
29607, 3.63086619e-05
29608, 3.63085164e-05
29609, 3.63058534e-05
29610, 3.63083273e-05
29611, 3.63035106e-05
29612, 3.63012296e-05
29613, 3.63037689e-05
29614, 3.62982173e-05
29615, 3.63010258e-05
29616, 3.6300833e-05
29617, 3.62986357e-05
29618, 3.63011604e-05
29619, 3.63055442e-05
29620, 3.6303154e-05
29621, 3.62965839e-05
29622, 3.63001782e-05
29623, 3.63002619e-05
29624, 3.62973733e-05
29625, 3.62995233e-05
29626, 3.62958926e-05
29627, 3.63017352e-05
29628, 3.62984683e-05
29629, 3.62996107e-05
29630, 3.63011168e-05
29631, 3.63009094e-05
29632, 3.62990468e-05
29633, 3.63012878e-05
29634, 3.62977771e-05
29635, 3.6291829e-05
29636, 3.62916362e-05
29637, 3.62953106e-05
29638, 3.6291498e-05
29639, 3.62935607e-05
29640, 3.6294663e-05
29641, 3.62917453e-05
29642, 3.62932806e-05
29643, 3.62959872e-05
29644, 3.62977989e-05
29645, 3.62962637e-05
29646, 3.62908359e-05
29647, 3.62970131e-05
29648, 3.62971732e-05
29649, 3.63025429e-05
29650, 3.62979445e-05
29651, 3.62974788e-05
29652, 3.62926839e-05
29653, 3.62891988e-05
29654, 3.62900792e-05
29655, 3.62989886e-05
29656, 3.62934989e-05
29657, 3.62912469e-05
29658, 3.62897663e-05
29659, 3.62890642e-05
29660, 3.62899627e-05
29661, 3.62938481e-05
29662, 3.62915707e-05
29663, 3.62889296e-05
29664, 3.62866012e-05
29665, 3.6288282e-05
29666, 3.62882674e-05
29667, 3.62897663e-05
29668, 3.628985e-05
29669, 3.62864703e-05
29670, 3.62891624e-05
29671, 3.62864121e-05
29672, 3.62838146e-05
29673, 3.62852697e-05
29674, 3.62829924e-05
29675, 3.62848186e-05
29676, 3.6281519e-05
29677, 3.62794344e-05
29678, 3.62846004e-05
29679, 3.62893152e-05
29680, 3.62843457e-05
29681, 3.62848841e-05
29682, 3.62872051e-05
29683, 3.62822357e-05
29684, 3.62830433e-05
29685, 3.62796818e-05
29686, 3.62815408e-05
29687, 3.62824139e-05
29688, 3.62850733e-05
29689, 3.62771025e-05
29690, 3.62727369e-05
29691, 3.62729515e-05
29692, 3.62732644e-05
29693, 3.62759674e-05
29694, 3.62740429e-05
29695, 3.62775427e-05
29696, 3.62743958e-05
29697, 3.62790342e-05
29698, 3.62831415e-05
29699, 3.62777319e-05
29700, 3.62726278e-05
29701, 3.62724568e-05
29702, 3.62731553e-05
29703, 3.6267531e-05
29704, 3.62657738e-05
29705, 3.62678766e-05
29706, 3.62675892e-05
29707, 3.62637729e-05
29708, 3.62649698e-05
29709, 3.62682076e-05
29710, 3.62716564e-05
29711, 3.62680294e-05
29712, 3.62699648e-05
29713, 3.62701612e-05
29714, 3.62704777e-05
29715, 3.62678802e-05
29716, 3.62674509e-05
29717, 3.62692081e-05
29718, 3.6272002e-05
29719, 3.62737264e-05
29720, 3.62731225e-05
29721, 3.62707178e-05
29722, 3.62675164e-05
29723, 3.62667488e-05
29724, 3.62646715e-05
29725, 3.62666942e-05
29726, 3.6271922e-05
29727, 3.62668034e-05
29728, 3.62672581e-05
29729, 3.62644096e-05
29730, 3.6265501e-05
29731, 3.62672399e-05
29732, 3.6264646e-05
29733, 3.62656574e-05
29734, 3.62681094e-05
29735, 3.62660976e-05
29736, 3.62632636e-05
29737, 3.62614555e-05
29738, 3.62604587e-05
29739, 3.62593055e-05
29740, 3.62612809e-05
29741, 3.62612263e-05
29742, 3.62623396e-05
29743, 3.62575229e-05
29744, 3.62588107e-05
29745, 3.62575192e-05
29746, 3.62595201e-05
29747, 3.62621176e-05
29748, 3.62581632e-05
29749, 3.62535393e-05
29750, 3.62535575e-05
29751, 3.62565879e-05
29752, 3.62527608e-05
29753, 3.62538813e-05
29754, 3.62543688e-05
29755, 3.6259873e-05
29756, 3.62604587e-05
29757, 3.62643441e-05
29758, 3.62621395e-05
29759, 3.62591272e-05
29760, 3.62575265e-05
29761, 3.62579667e-05
29762, 3.62607316e-05
29763, 3.62570681e-05
29764, 3.62540959e-05
29765, 3.62517167e-05
29766, 3.62496903e-05
29767, 3.62498831e-05
29768, 3.62469909e-05
29769, 3.62440551e-05
29770, 3.6239664e-05
29771, 3.62388746e-05
29772, 3.6240137e-05
29773, 3.62424871e-05
29774, 3.62395949e-05
29775, 3.62442261e-05
29776, 3.62449355e-05
29777, 3.62419269e-05
29778, 3.62415412e-05
29779, 3.6239453e-05
29780, 3.62391402e-05
29781, 3.62371902e-05
29782, 3.62351748e-05
29783, 3.62391984e-05
29784, 3.62393948e-05
29785, 3.62336141e-05
29786, 3.62329192e-05
29787, 3.62292812e-05
29788, 3.62353894e-05
29789, 3.62346036e-05
29790, 3.62375722e-05
29791, 3.62362553e-05
29792, 3.62339815e-05
29793, 3.62353057e-05
29794, 3.62358114e-05
29795, 3.62335413e-05
29796, 3.62298815e-05
29797, 3.62319515e-05
29798, 3.62325045e-05
29799, 3.6230078e-05
29800, 3.62247229e-05
29801, 3.62280953e-05
29802, 3.62270985e-05
29803, 3.62270694e-05
29804, 3.62231731e-05
29805, 3.6227877e-05
29806, 3.62301398e-05
29807, 3.62302053e-05
29808, 3.62260107e-05
29809, 3.62287428e-05
29810, 3.6227917e-05
29811, 3.6230158e-05
29812, 3.6230329e-05
29813, 3.62318315e-05
29814, 3.62390492e-05
29815, 3.62366627e-05
29816, 3.62308383e-05
29817, 3.62351602e-05
29818, 3.62390492e-05
29819, 3.62409992e-05
29820, 3.62355095e-05
29821, 3.62369356e-05
29822, 3.62370411e-05
29823, 3.62305582e-05
29824, 3.62333958e-05
29825, 3.62323917e-05
29826, 3.62349965e-05
29827, 3.62393039e-05
29828, 3.62413302e-05
29829, 3.62386272e-05
29830, 3.62391402e-05
29831, 3.62431565e-05
29832, 3.62375722e-05
29833, 3.62407445e-05
29834, 3.62385072e-05
29835, 3.62393876e-05
29836, 3.6237052e-05
29837, 3.62343817e-05
29838, 3.62323553e-05
29839, 3.62330138e-05
29840, 3.62355677e-05
29841, 3.6235786e-05
29842, 3.62349056e-05
29843, 3.62321953e-05
29844, 3.62382743e-05
29845, 3.62371902e-05
29846, 3.62348983e-05
29847, 3.62375467e-05
29848, 3.62350511e-05
29849, 3.62310057e-05
29850, 3.6225887e-05
29851, 3.62274732e-05
29852, 3.62297615e-05
29853, 3.62299143e-05
29854, 3.62343126e-05
29855, 3.62325591e-05
29856, 3.62302053e-05
29857, 3.62318096e-05
29858, 3.62286373e-05
29859, 3.62305109e-05
29860, 3.62281062e-05
29861, 3.62292776e-05
29862, 3.6227153e-05
29863, 3.62244646e-05
29864, 3.62243118e-05
29865, 3.62188111e-05
29866, 3.62234532e-05
29867, 3.62256214e-05
29868, 3.62267529e-05
29869, 3.62252649e-05
29870, 3.62244064e-05
29871, 3.62254832e-05
29872, 3.62241044e-05
29873, 3.62273931e-05
29874, 3.62219071e-05
29875, 3.62215651e-05
29876, 3.62207174e-05
29877, 3.62220453e-05
29878, 3.62223545e-05
29879, 3.62247047e-05
29880, 3.62256178e-05
29881, 3.62240062e-05
29882, 3.62237806e-05
29883, 3.62224127e-05
29884, 3.62210849e-05
29885, 3.62246319e-05
29886, 3.62236933e-05
29887, 3.62232349e-05
29888, 3.62263854e-05
29889, 3.62281462e-05
29890, 3.6226138e-05
29891, 3.62222454e-05
29892, 3.62287647e-05
29893, 3.62280989e-05
29894, 3.62237224e-05
29895, 3.62258615e-05
29896, 3.6229012e-05
29897, 3.62284009e-05
29898, 3.62258143e-05
29899, 3.622043e-05
29900, 3.62245337e-05
29901, 3.62234241e-05
29902, 3.62225219e-05
29903, 3.62254614e-05
29904, 3.6225425e-05
29905, 3.62268911e-05
29906, 3.62223545e-05
29907, 3.6222129e-05
29908, 3.62224018e-05
29909, 3.62172977e-05
29910, 3.62161773e-05
29911, 3.62081046e-05
29912, 3.62114624e-05
29913, 3.62118699e-05
29914, 3.6211175e-05
29915, 3.62129467e-05
29916, 3.62063329e-05
29917, 3.62032952e-05
29918, 3.62049432e-05
29919, 3.6202804e-05
29920, 3.62035244e-05
29921, 3.62027786e-05
29922, 3.62036844e-05
29923, 3.61977945e-05
29924, 3.62009123e-05
29925, 3.62010069e-05
29926, 3.62018436e-05
29927, 3.62016035e-05
29928, 3.62043211e-05
29929, 3.6205467e-05
29930, 3.62009996e-05
29931, 3.62007886e-05
29932, 3.62023129e-05
29933, 3.61935781e-05
29934, 3.61970597e-05
29935, 3.61973216e-05
29936, 3.61985258e-05
29937, 3.6198282e-05
29938, 3.62023093e-05
29939, 3.61985549e-05
29940, 3.6194233e-05
29941, 3.61953607e-05
29942, 3.61962229e-05
29943, 3.61887905e-05
29944, 3.61863167e-05
29945, 3.61830316e-05
29946, 3.61844141e-05
29947, 3.61853599e-05
29948, 3.61837483e-05
29949, 3.61773164e-05
29950, 3.61747188e-05
29951, 3.61735511e-05
29952, 3.61758175e-05
29953, 3.61797611e-05
29954, 3.61819439e-05
29955, 3.61849052e-05
29956, 3.61858365e-05
29957, 3.61838793e-05
29958, 3.618142e-05
29959, 3.61800012e-05
29960, 3.61796483e-05
29961, 3.61830535e-05
29962, 3.61752718e-05
29963, 3.61771417e-05
29964, 3.6177622e-05
29965, 3.61754646e-05
29966, 3.61778657e-05
29967, 3.61735911e-05
29968, 3.61743769e-05
29969, 3.61725433e-05
29970, 3.61749844e-05
29971, 3.61725215e-05
29972, 3.61714156e-05
29973, 3.61739258e-05
29974, 3.6174788e-05
29975, 3.61743041e-05
29976, 3.61713974e-05
29977, 3.6169964e-05
29978, 3.61691018e-05
29979, 3.61734819e-05
29980, 3.61713319e-05
29981, 3.61753664e-05
29982, 3.61755083e-05
29983, 3.61799284e-05
29984, 3.61777893e-05
29985, 3.61765451e-05
29986, 3.61786624e-05
29987, 3.61756429e-05
29988, 3.61762868e-05
29989, 3.61733619e-05
29990, 3.61736384e-05
29991, 3.61712264e-05
29992, 3.61676211e-05
29993, 3.61700077e-05
29994, 3.6168185e-05
29995, 3.61697421e-05
29996, 3.61665443e-05
29997, 3.61646998e-05
29998, 3.61658276e-05
29999, 3.61647872e-05
30000, 3.61624225e-05
30001, 3.6165311e-05
30002, 3.61645834e-05
30003, 3.61658567e-05
30004, 3.61625498e-05
30005, 3.61605817e-05
30006, 3.61620223e-05
30007, 3.61615457e-05
30008, 3.61616731e-05
30009, 3.61576967e-05
30010, 3.61560487e-05
30011, 3.61572347e-05
30012, 3.61566999e-05
30013, 3.61599414e-05
30014, 3.61548555e-05
30015, 3.61564089e-05
30016, 3.61500352e-05
30017, 3.61542188e-05
30018, 3.61561833e-05
30019, 3.61556995e-05
30020, 3.61527891e-05
30021, 3.61522216e-05
30022, 3.61550265e-05
30023, 3.61572747e-05
30024, 3.61579878e-05
30025, 3.6159403e-05
30026, 3.61555503e-05
30027, 3.6152851e-05
30028, 3.61515413e-05
30029, 3.61568054e-05
30030, 3.61579769e-05
30031, 3.61546918e-05
30032, 3.61509046e-05
30033, 3.61481616e-05
30034, 3.61520906e-05
30035, 3.61520688e-05
30036, 3.61577695e-05
30037, 3.61563034e-05
30038, 3.61609564e-05
30039, 3.61579623e-05
30040, 3.61570055e-05
30041, 3.61562452e-05
30042, 3.61559614e-05
30043, 3.615491e-05
30044, 3.61602251e-05
30045, 3.61620041e-05
30046, 3.61565144e-05
30047, 3.61579041e-05
30048, 3.61523889e-05
30049, 3.61538405e-05
30050, 3.61550265e-05
30051, 3.61546081e-05
30052, 3.61531711e-05
30053, 3.61516359e-05
30054, 3.61533603e-05
30055, 3.61506354e-05
30056, 3.61493148e-05
30057, 3.61533894e-05
30058, 3.61502534e-05
30059, 3.61478633e-05
30060, 3.61460188e-05
30061, 3.61451748e-05
30062, 3.61484381e-05
30063, 3.61509083e-05
30064, 3.61537968e-05
30065, 3.61507846e-05
30066, 3.61496386e-05
30067, 3.61491875e-05
30068, 3.61531274e-05
30069, 3.61493767e-05
30070, 3.61492312e-05
30071, 3.61492675e-05
30072, 3.61500061e-05
30073, 3.61449238e-05
30074, 3.61454404e-05
30075, 3.61454695e-05
30076, 3.6147012e-05
30077, 3.61510065e-05
30078, 3.61537786e-05
30079, 3.61574093e-05
30080, 3.61559396e-05
30081, 3.61541133e-05
30082, 3.6151072e-05
30083, 3.61487619e-05
30084, 3.61490202e-05
30085, 3.61439015e-05
30086, 3.61453895e-05
30087, 3.61417697e-05
30088, 3.61479215e-05
30089, 3.61491293e-05
30090, 3.61465682e-05
30091, 3.61437378e-05
30092, 3.61442508e-05
30093, 3.61418788e-05
30094, 3.61386774e-05
30095, 3.61368911e-05
30096, 3.61380116e-05
30097, 3.61369348e-05
30098, 3.61378188e-05
30099, 3.61360508e-05
30100, 3.61427847e-05
30101, 3.61392595e-05
30102, 3.61341336e-05
30103, 3.61301827e-05
30104, 3.61308048e-05
30105, 3.61301827e-05
30106, 3.61330494e-05
30107, 3.61323218e-05
30108, 3.61304956e-05
30109, 3.6131376e-05
30110, 3.61294951e-05
30111, 3.61334423e-05
30112, 3.61341408e-05
30113, 3.61334205e-05
30114, 3.61361163e-05
30115, 3.61366292e-05
30116, 3.61354651e-05
30117, 3.61347302e-05
30118, 3.61344391e-05
30119, 3.61309285e-05
30120, 3.61364691e-05
30121, 3.61343482e-05
30122, 3.61311031e-05
30123, 3.61311213e-05
30124, 3.61346429e-05
30125, 3.61344755e-05
30126, 3.61365637e-05
30127, 3.6137546e-05
30128, 3.61325765e-05
30129, 3.61336461e-05
30130, 3.61349339e-05
30131, 3.61337043e-05
30132, 3.61318926e-05
30133, 3.61321981e-05
30134, 3.61295206e-05
30135, 3.61285311e-05
30136, 3.61278107e-05
30137, 3.61281527e-05
30138, 3.61286184e-05
30139, 3.61334678e-05
30140, 3.61305028e-05
30141, 3.61295824e-05
30142, 3.61250895e-05
30143, 3.61256971e-05
30144, 3.61253115e-05
30145, 3.61254824e-05
30146, 3.6124653e-05
30147, 3.61245438e-05
30148, 3.61264501e-05
30149, 3.61238417e-05
30150, 3.61259699e-05
30151, 3.61282e-05
30152, 3.61267339e-05
30153, 3.61294697e-05
30154, 3.6130059e-05
30155, 3.6129135e-05
30156, 3.61225539e-05
30157, 3.61210696e-05
30158, 3.61268794e-05
30159, 3.61289385e-05
30160, 3.61290295e-05
30161, 3.61284656e-05
30162, 3.61273524e-05
30163, 3.6123969e-05
30164, 3.61264574e-05
30165, 3.61301172e-05
30166, 3.61208986e-05
30167, 3.61209495e-05
30168, 3.61206621e-05
30169, 3.61173588e-05
30170, 3.6118603e-05
30171, 3.61161692e-05
30172, 3.61180209e-05
30173, 3.61204111e-05
30174, 3.61229759e-05
30175, 3.61230159e-05
30176, 3.61181919e-05
30177, 3.61158636e-05
30178, 3.61156672e-05
30179, 3.61189741e-05
30180, 3.61207058e-05
30181, 3.61231068e-05
30182, 3.61202692e-05
30183, 3.61232269e-05
30184, 3.61205421e-05
30185, 3.61186103e-05
30186, 3.61175335e-05
30187, 3.61194216e-05
30188, 3.61165148e-05
30189, 3.61186503e-05
30190, 3.61226557e-05
30191, 3.61195162e-05
30192, 3.6123387e-05
30193, 3.61233178e-05
30194, 3.61163839e-05
30195, 3.61148268e-05
30196, 3.61173043e-05
30197, 3.61210041e-05
30198, 3.61149105e-05
30199, 3.6117377e-05
30200, 3.61179518e-05
30201, 3.6118392e-05
30202, 3.611582e-05
30203, 3.61164784e-05
30204, 3.611801e-05
30205, 3.61167149e-05
30206, 3.61155071e-05
30207, 3.61191524e-05
30208, 3.61152852e-05
30209, 3.6114634e-05
30210, 3.61199018e-05
30211, 3.61187886e-05
30212, 3.61232778e-05
30213, 3.61242564e-05
30214, 3.61176208e-05
30215, 3.61186248e-05
30216, 3.6118101e-05
30217, 3.61141865e-05
30218, 3.61124294e-05
30219, 3.61091843e-05
30220, 3.61088787e-05
30221, 3.61097664e-05
30222, 3.61087041e-05
30223, 3.61061539e-05
30224, 3.60998492e-05
30225, 3.61002931e-05
30226, 3.61039565e-05
30227, 3.61039383e-05
30228, 3.61037564e-05
30229, 3.61050515e-05
30230, 3.61057719e-05
30231, 3.61021412e-05
30232, 3.61073071e-05
30233, 3.61038619e-05
30234, 3.6105168e-05
30235, 3.61016391e-05
30236, 3.60999584e-05
30237, 3.61029161e-05
30238, 3.61033708e-05
30239, 3.61006641e-05
30240, 3.61015409e-05
30241, 3.60988706e-05
30242, 3.60989543e-05
30243, 3.61015336e-05
30244, 3.61006933e-05
30245, 3.6105539e-05
30246, 3.61003658e-05
30247, 3.61022139e-05
30248, 3.61002931e-05
30249, 3.61010862e-05
30250, 3.60954182e-05
30251, 3.61013263e-05
30252, 3.60976665e-05
30253, 3.60963859e-05
30254, 3.60934318e-05
30255, 3.60940467e-05
30256, 3.6091089e-05
30257, 3.60906051e-05
30258, 3.60858066e-05
30259, 3.60864833e-05
30260, 3.60872727e-05
30261, 3.60867089e-05
30262, 3.60838676e-05
30263, 3.60865197e-05
30264, 3.60859667e-05
30265, 3.60878439e-05
30266, 3.60860031e-05
30267, 3.60904451e-05
30268, 3.60897066e-05
30269, 3.60852391e-05
30270, 3.60850245e-05
30271, 3.60825761e-05
30272, 3.60810009e-05
30273, 3.60791491e-05
30274, 3.60811573e-05
30275, 3.60760459e-05
30276, 3.60769227e-05
30277, 3.60781778e-05
30278, 3.60827362e-05
30279, 3.60793601e-05
30280, 3.60857339e-05
30281, 3.6084235e-05
30282, 3.60796002e-05
30283, 3.60822123e-05
30284, 3.60832964e-05
30285, 3.60832564e-05
30286, 3.60808117e-05
30287, 3.60845843e-05
30288, 3.60816884e-05
30289, 3.60841113e-05
30290, 3.60813101e-05
30291, 3.60820195e-05
30292, 3.60780541e-05
30293, 3.60739905e-05
30294, 3.60764789e-05
30295, 3.60744343e-05
30296, 3.60715458e-05
30297, 3.60703852e-05
30298, 3.60711056e-05
30299, 3.60732811e-05
30300, 3.60702434e-05
30301, 3.60747217e-05
30302, 3.60749873e-05
30303, 3.60752965e-05
30304, 3.60754602e-05
30305, 3.60731574e-05
30306, 3.60745034e-05
30307, 3.60792365e-05
30308, 3.60803206e-05
30309, 3.60755585e-05
30310, 3.60749582e-05
30311, 3.6071393e-05
30312, 3.60704544e-05
30313, 3.60680606e-05
30314, 3.60719314e-05
30315, 3.60697341e-05
30316, 3.60729791e-05
30317, 3.60727718e-05
30318, 3.6069101e-05
30319, 3.60676786e-05
30320, 3.60656268e-05
30321, 3.6062931e-05
30322, 3.606686e-05
30323, 3.60645899e-05
30324, 3.60613558e-05
30325, 3.60622944e-05
30326, 3.60609956e-05
30327, 3.60600134e-05
30328, 3.6060268e-05
30329, 3.60590602e-05
30330, 3.60522827e-05
30331, 3.60523118e-05
30332, 3.60528975e-05
30333, 3.60553859e-05
30334, 3.60530248e-05
30335, 3.60532322e-05
30336, 3.60551858e-05
30337, 3.60587255e-05
30338, 3.60584709e-05
30339, 3.60580998e-05
30340, 3.60567101e-05
30341, 3.60545419e-05
30342, 3.60548838e-05
30343, 3.60581798e-05
30344, 3.60526647e-05
30345, 3.605452e-05
30346, 3.6052963e-05
30347, 3.60514932e-05
30348, 3.60515514e-05
30349, 3.60498743e-05
30350, 3.60481499e-05
30351, 3.60430458e-05
30352, 3.60466111e-05
30353, 3.60413833e-05
30354, 3.60455888e-05
30355, 3.60446174e-05
30356, 3.60427948e-05
30357, 3.60427694e-05
30358, 3.60374506e-05
30359, 3.60390222e-05
30360, 3.60401355e-05
30361, 3.60395861e-05
30362, 3.60465019e-05
30363, 3.60461745e-05
30364, 3.60434242e-05
30365, 3.60425183e-05
30366, 3.60428967e-05
30367, 3.60342492e-05
30368, 3.6033558e-05
30369, 3.60323502e-05
30370, 3.60351842e-05
30371, 3.60353697e-05
30372, 3.6034904e-05
30373, 3.60341401e-05
30374, 3.60311424e-05
30375, 3.6031237e-05
30376, 3.60277663e-05
30377, 3.60302474e-05
30378, 3.60358681e-05
30379, 3.60336962e-05
30380, 3.60339109e-05
30381, 3.60348749e-05
30382, 3.60367885e-05
30383, 3.60363629e-05
30384, 3.60358572e-05
30385, 3.60345584e-05
30386, 3.60356171e-05
30387, 3.60306694e-05
30388, 3.60300073e-05
30389, 3.60272716e-05
30390, 3.60317135e-05
30391, 3.60272097e-05
30392, 3.60316735e-05
30393, 3.6030684e-05
30394, 3.60245722e-05
30395, 3.60226222e-05
30396, 3.60206941e-05
30397, 3.6016354e-05
30398, 3.60146332e-05
30399, 3.6018555e-05
30400, 3.60197882e-05
30401, 3.60177073e-05
30402, 3.60162085e-05
30403, 3.60198355e-05
30404, 3.60188242e-05
30405, 3.60217127e-05
30406, 3.60202866e-05
30407, 3.60207341e-05
30408, 3.60233389e-05
30409, 3.60194208e-05
30410, 3.60195954e-05
30411, 3.60172453e-05
30412, 3.60125887e-05
30413, 3.60141858e-05
30414, 3.60144368e-05
30415, 3.60120612e-05
30416, 3.60123668e-05
30417, 3.60087288e-05
30418, 3.60118611e-05
30419, 3.60158956e-05
30420, 3.6014706e-05
30421, 3.60147242e-05
30422, 3.60139675e-05
30423, 3.60155573e-05
