7963, 6.56965058e-05
7964, 6.57127457e-05
7965, 6.57087148e-05
7966, 6.57102937e-05
7967, 6.5698463e-05
7968, 6.56903867e-05
7969, 6.56994453e-05
7970, 6.56972334e-05
7971, 6.56906122e-05
7972, 6.56861375e-05
7973, 6.5675973e-05
7974, 6.56673874e-05
7975, 6.56522534e-05
7976, 6.56514458e-05
7977, 6.56510529e-05
7978, 6.56432094e-05
7979, 6.56347693e-05
7980, 6.56310294e-05
7981, 6.56227203e-05
7982, 6.5619337e-05
7983, 6.56124539e-05
7984, 6.5600485e-05
7985, 6.56017728e-05
7986, 6.55851618e-05
7987, 6.5573251e-05
7988, 6.55623517e-05
7989, 6.55708791e-05
7990, 6.55636177e-05
7991, 6.55590193e-05
7992, 6.55567928e-05
7993, 6.55459808e-05
7994, 6.55589029e-05
7995, 6.55415643e-05
7996, 6.55468393e-05
7997, 6.55368422e-05
7998, 6.55412514e-05
7999, 6.5526423e-05
8000, 6.55221811e-05
8001, 6.55256663e-05
8002, 6.5515429e-05
8003, 6.55097829e-05
8004, 6.55037366e-05
8005, 6.54974647e-05
8006, 6.5496868e-05
8007, 6.54928372e-05
8008, 6.54977339e-05
8009, 6.5490909e-05
8010, 6.54844407e-05
8011, 6.54741816e-05
8012, 6.54669348e-05
8013, 6.54571122e-05
8014, 6.54465694e-05
8015, 6.54269825e-05
8016, 6.54300457e-05
8017, 6.54258474e-05
8018, 6.54074902e-05
8019, 6.54023679e-05
8020, 6.53936659e-05
8021, 6.53949319e-05
8022, 6.53948591e-05
8023, 6.53910902e-05
8024, 6.53792595e-05
8025, 6.5385284e-05
8026, 6.53795578e-05
8027, 6.5365828e-05
8028, 6.53750103e-05
8029, 6.53677198e-05
8030, 6.53609532e-05
8031, 6.53670504e-05
8032, 6.53528332e-05
8033, 6.5356573e-05
8034, 6.53530296e-05
8035, 6.53528841e-05
8036, 6.53571842e-05
8037, 6.5348293e-05
8038, 6.533946e-05
8039, 6.53450188e-05
8040, 6.53329844e-05
8041, 6.53262541e-05
8042, 6.53129609e-05
8043, 6.53173556e-05
8044, 6.53108073e-05
8045, 6.53097013e-05
8046, 6.53124662e-05
8047, 6.53125389e-05
8048, 6.53092793e-05
8049, 6.53048119e-05
8050, 6.52950548e-05
8051, 6.52858944e-05
8052, 6.5279608e-05
8053, 6.52712552e-05
8054, 6.52642848e-05
8055, 6.52568924e-05
8056, 6.52627496e-05
8057, 6.5246968e-05
8058, 6.52410745e-05
8059, 6.52253002e-05
8060, 6.52225062e-05
8061, 6.52213857e-05
8062, 6.52102972e-05
8063, 6.5209264e-05
8064, 6.5187538e-05
8065, 6.51916271e-05
8066, 6.51879964e-05
8067, 6.51855444e-05
8068, 6.51827795e-05
8069, 6.51742594e-05
8070, 6.51595183e-05
8071, 6.51472947e-05
8072, 6.5149492e-05
8073, 6.51417577e-05
8074, 6.51333467e-05
8075, 6.51184455e-05
8076, 6.51248192e-05
8077, 6.51188093e-05
8078, 6.51171358e-05
8079, 6.51026639e-05
8080, 6.50935399e-05
8081, 6.50904622e-05
8082, 6.50875518e-05
8083, 6.50713773e-05
8084, 6.50734655e-05
8085, 6.50783331e-05
8086, 6.50728398e-05
8087, 6.50691727e-05
8088, 6.50625734e-05
8089, 6.50478614e-05
8090, 6.50396832e-05
8091, 6.50415968e-05
8092, 6.50392612e-05
8093, 6.50398506e-05
8094, 6.50336588e-05
8095, 6.50415241e-05
8096, 6.5023647e-05
8097, 6.50273359e-05
8098, 6.50181828e-05
8099, 6.50156871e-05
8100, 6.5009961e-05
8101, 6.50135044e-05
8102, 6.50027505e-05
8103, 6.50052752e-05
8104, 6.50049042e-05
8105, 6.50115107e-05
8106, 6.49989597e-05
8107, 6.49908907e-05
8108, 6.49831927e-05
8109, 6.49823123e-05
8110, 6.49836365e-05
8111, 6.49812573e-05
8112, 6.4977583e-05
8113, 6.49761423e-05
8114, 6.49779613e-05
8115, 6.49669528e-05
8116, 6.49689682e-05
8117, 6.49581998e-05
8118, 6.49494687e-05
8119, 6.49468493e-05
8120, 6.49518479e-05
8121, 6.49402791e-05
8122, 6.49295907e-05
8123, 6.49238864e-05
8124, 6.49325739e-05
8125, 6.49105277e-05
8126, 6.49075009e-05
8127, 6.48990463e-05
8128, 6.48937566e-05
8129, 6.48835776e-05
8130, 6.4882639e-05
8131, 6.48730711e-05
8132, 6.48593341e-05
8133, 6.48561618e-05
8134, 6.48507194e-05
8135, 6.48356727e-05
8136, 6.48315254e-05
8137, 6.4835076e-05
8138, 6.48350178e-05
8139, 6.48252026e-05
8140, 6.48159767e-05
8141, 6.48081405e-05
8142, 6.4805281e-05
8143, 6.47921916e-05
8144, 6.47789129e-05
8145, 6.47835914e-05
8146, 6.47682391e-05
8147, 6.47666093e-05
8148, 6.47755805e-05
8149, 6.47510387e-05
8150, 6.47585912e-05
8151, 6.47458728e-05
8152, 6.47587003e-05
8153, 6.47452762e-05
8154, 6.47315101e-05
8155, 6.47270572e-05
8156, 6.47288762e-05
8157, 6.47265042e-05
8158, 6.47278284e-05
8159, 6.47231645e-05
8160, 6.47253837e-05
8161, 6.47200286e-05
8162, 6.47169873e-05
8163, 6.47168999e-05
8164, 6.47299748e-05
8165, 6.47134148e-05
8166, 6.47076304e-05
8167, 6.47021734e-05
8168, 6.47002526e-05
8169, 6.47087654e-05
8170, 6.4703323e-05
8171, 6.4705433e-05
8172, 6.4696178e-05
8173, 6.46762419e-05
8174, 6.46683475e-05
8175, 6.46640183e-05
8176, 6.4654836e-05
8177, 6.46538683e-05
8178, 6.463506e-05
8179, 6.46364279e-05
8180, 6.46367698e-05
8181, 6.46355184e-05
8182, 6.4640597e-05
8183, 6.46307017e-05
8184, 6.46193366e-05
8185, 6.46234039e-05
8186, 6.46110784e-05
8187, 6.45986802e-05
8188, 6.45963592e-05
8189, 6.4593929e-05
8190, 6.45834298e-05
8191, 6.45795662e-05
8192, 6.45682594e-05
8193, 6.45643959e-05
8194, 6.45597829e-05
8195, 6.4557833e-05
8196, 6.45554173e-05
8197, 6.45423934e-05
8198, 6.45331893e-05
8199, 6.45366599e-05
8200, 6.45455584e-05
8201, 6.45395412e-05
8202, 6.45360196e-05
8203, 6.45327309e-05
8204, 6.45231048e-05
8205, 6.45203472e-05
8206, 6.45085165e-05
8207, 6.45041509e-05
8208, 6.45105538e-05
8209, 6.45064647e-05
8210, 6.45118635e-05
8211, 6.45079053e-05
8212, 6.45108084e-05
8213, 6.45023465e-05
8214, 6.44931206e-05
8215, 6.44913671e-05
8216, 6.44861284e-05
8217, 6.4484906e-05
8218, 6.44859902e-05
8219, 6.44698157e-05
8220, 6.44774627e-05
8221, 6.44700485e-05
8222, 6.4466054e-05
8223, 6.44578395e-05
8224, 6.44618049e-05
8225, 6.4451393e-05
8226, 6.44490283e-05
8227, 6.44305328e-05
8228, 6.44165775e-05
8229, 6.4414191e-05
8230, 6.4407177e-05
8231, 6.44024112e-05
8232, 6.44033353e-05
8233, 6.44009051e-05
8234, 6.43934982e-05
8235, 6.43906387e-05
8236, 6.43800086e-05
8237, 6.43815729e-05
8238, 6.43794847e-05
8239, 6.43764361e-05
8240, 6.43721796e-05
8241, 6.4370186e-05
8242, 6.43712992e-05
8243, 6.43638414e-05
8244, 6.43584863e-05
8245, 6.43359308e-05
8246, 6.43407693e-05
8247, 6.43455642e-05
8248, 6.43408493e-05
8249, 6.43426392e-05
8250, 6.43506355e-05
8251, 6.43417443e-05
8252, 6.43365565e-05
8253, 6.43210151e-05
8254, 6.43047169e-05
8255, 6.43079038e-05
8256, 6.43141611e-05
8257, 6.43057647e-05
8258, 6.42885207e-05
8259, 6.42744053e-05
8260, 6.42628365e-05
8261, 6.42697341e-05
8262, 6.42811065e-05
8263, 6.42791783e-05
8264, 6.42708328e-05
8265, 6.42638115e-05
8266, 6.42614395e-05
8267, 6.42529922e-05
8268, 6.42501618e-05
8269, 6.42452651e-05
8270, 6.42308805e-05
8271, 6.42397645e-05
8272, 6.42249579e-05
8273, 6.4221138e-05
8274, 6.42023733e-05
8275, 6.42038722e-05
8276, 6.41968436e-05
8277, 6.42030645e-05
8278, 6.41972729e-05
8279, 6.41932565e-05
8280, 6.41864826e-05
8281, 6.41870502e-05
8282, 6.41806982e-05
8283, 6.41727383e-05
8284, 6.4166059e-05
8285, 6.41608785e-05
8286, 6.41530423e-05
8287, 6.41491861e-05
8288, 6.41501902e-05
8289, 6.41519582e-05
8290, 6.41496372e-05
8291, 6.41464503e-05
8292, 6.41318256e-05
8293, 6.41237348e-05
8294, 6.41191509e-05
8295, 6.41248407e-05
8296, 6.41333609e-05
8297, 6.4116517e-05
8298, 6.41056977e-05
8299, 6.41023362e-05
8300, 6.41026054e-05
8301, 6.40972939e-05
8302, 6.4084983e-05
8303, 6.40894359e-05
8304, 6.40929429e-05
8305, 6.40856451e-05
8306, 6.40692524e-05
8307, 6.40715007e-05
8308, 6.40658182e-05
8309, 6.40570142e-05
8310, 6.40592771e-05
8311, 6.40627259e-05
8312, 6.40551152e-05
8313, 6.40538346e-05
8314, 6.40540748e-05
8315, 6.40442231e-05
8316, 6.40337748e-05
8317, 6.40450526e-05
8318, 6.40428552e-05
8319, 6.40277212e-05
8320, 6.40359067e-05
8321, 6.40240105e-05
8322, 6.40188009e-05
8323, 6.40084254e-05
8324, 6.39876162e-05
8325, 6.39905338e-05
8326, 6.3987085e-05
8327, 6.39899154e-05
8328, 6.39877762e-05
8329, 6.39752325e-05
8330, 6.39688587e-05
8331, 6.39547652e-05
8332, 6.39610444e-05
8333, 6.3972002e-05
8334, 6.39454738e-05
8335, 6.39449427e-05
8336, 6.39526916e-05
8337, 6.39399659e-05
8338, 6.3931504e-05
8339, 6.39261416e-05
8340, 6.39168211e-05
8341, 6.39140053e-05
8342, 6.39033678e-05
8343, 6.39001664e-05
8344, 6.39059726e-05
8345, 6.38983984e-05
8346, 6.38983838e-05
8347, 6.38974889e-05
8348, 6.38871934e-05
8349, 6.38786078e-05
8350, 6.38827405e-05
8351, 6.38768324e-05
8352, 6.38797937e-05
8353, 6.38759011e-05
8354, 6.38691272e-05
8355, 6.38620331e-05
8356, 6.38557176e-05
8357, 6.38465499e-05
8358, 6.38379206e-05
8359, 6.38327401e-05
8360, 6.38144775e-05
8361, 6.38128477e-05
8362, 6.38095589e-05
8363, 6.38184865e-05
8364, 6.38148558e-05
8365, 6.38165511e-05
8366, 6.38092242e-05
8367, 6.37990233e-05
8368, 6.37928242e-05
8369, 6.37845151e-05
8370, 6.3785752e-05
8371, 6.37763878e-05
8372, 6.37723206e-05
8373, 6.37574049e-05
8374, 6.37413032e-05
8375, 6.37426128e-05
8376, 6.37281046e-05
8377, 6.3738371e-05
8378, 6.37316916e-05
8379, 6.37288977e-05
8380, 6.3721287e-05
8381, 6.37086778e-05
8382, 6.37010744e-05
8383, 6.36864061e-05
8384, 6.36979094e-05
8385, 6.36908298e-05
8386, 6.36949262e-05
8387, 6.36877157e-05
8388, 6.36752957e-05
8389, 6.36702098e-05
8390, 6.36615223e-05
8391, 6.36457989e-05
8392, 6.36373516e-05
8393, 6.36338591e-05
8394, 6.36382465e-05
8395, 6.36216646e-05
8396, 6.36241821e-05
8397, 6.36205368e-05
8398, 6.36179248e-05
8399, 6.36107798e-05
8400, 6.36105979e-05
8401, 6.35979522e-05
8402, 6.35817196e-05
8403, 6.35821416e-05
8404, 6.35720135e-05
8405, 6.35816687e-05
8406, 6.3565145e-05
8407, 6.35533142e-05
8408, 6.35503311e-05
8409, 6.35247925e-05
8410, 6.35172692e-05
8411, 6.35157339e-05
8412, 6.35190372e-05
8413, 6.35135148e-05
8414, 6.35105389e-05
8415, 6.35262331e-05
8416, 6.35067481e-05
8417, 6.3496147e-05
8418, 6.34890966e-05
8419, 6.34832541e-05
8420, 6.34727257e-05
8421, 6.34589378e-05
8422, 6.34593234e-05
8423, 6.34488752e-05
8424, 6.34459066e-05
8425, 6.34345706e-05
8426, 6.34347743e-05
8427, 6.34299868e-05
8428, 6.34205062e-05
8429, 6.34206008e-05
8430, 6.3406078e-05
8431, 6.34021344e-05
8432, 6.33984091e-05
8433, 6.3404128e-05
8434, 6.33931195e-05
8435, 6.33882519e-05
8436, 6.34035459e-05
8437, 6.33931995e-05
8438, 6.33888849e-05
8439, 6.33829986e-05
8440, 6.33753662e-05
8441, 6.33794771e-05
8442, 6.33788077e-05
8443, 6.33811942e-05
8444, 6.3378764e-05
8445, 6.33567033e-05
8446, 6.33669551e-05
8447, 6.33588133e-05
8448, 6.33664313e-05
8449, 6.33571544e-05
8450, 6.3356063e-05
8451, 6.33571835e-05
8452, 6.33548407e-05
8453, 6.33394448e-05
8454, 6.33448144e-05
8455, 6.33391974e-05
8456, 6.33306408e-05
8457, 6.3322339e-05
8458, 6.33142408e-05
8459, 6.33138407e-05
8460, 6.33178861e-05
8461, 6.33131567e-05
8462, 6.33056552e-05
8463, 6.33100935e-05
8464, 6.3305466e-05
8465, 6.32925003e-05
8466, 6.32894662e-05
8467, 6.32916126e-05
8468, 6.32878291e-05
8469, 6.327757e-05
8470, 6.32743831e-05
8471, 6.32659649e-05
8472, 6.32653682e-05
8473, 6.32577212e-05
8474, 6.32477531e-05
8475, 6.32385127e-05
8476, 6.32384545e-05
8477, 6.32347073e-05
8478, 6.32248702e-05
8479, 6.32299634e-05
8480, 6.32395167e-05
8481, 6.32337542e-05
8482, 6.32359661e-05
8483, 6.32318042e-05
8484, 6.32082301e-05
8485, 6.32092924e-05
8486, 6.31976e-05
8487, 6.3191248e-05
8488, 6.31871517e-05
8489, 6.31912771e-05
8490, 6.31937801e-05
8491, 6.31768416e-05
8492, 6.31776056e-05
8493, 6.31701914e-05
8494, 6.31647999e-05
8495, 6.31642397e-05
8496, 6.31642833e-05
8497, 6.31663934e-05
8498, 6.31546282e-05
8499, 6.31503426e-05
8500, 6.31542134e-05
8501, 6.31493967e-05
8502, 6.31532603e-05
8503, 6.31538351e-05
8504, 6.31489165e-05
8505, 6.31496441e-05
8506, 6.31418152e-05
8507, 6.31291841e-05
8508, 6.31243965e-05
8509, 6.3122774e-05
8510, 6.31247312e-05
8511, 6.31177973e-05
8512, 6.31140501e-05
8513, 6.3108957e-05
8514, 6.31188814e-05
8515, 6.30967916e-05
8516, 6.30907671e-05
8517, 6.30985742e-05
8518, 6.31059302e-05
8519, 6.30932846e-05
8520, 6.31004514e-05
8521, 6.30991563e-05
8522, 6.30859504e-05
8523, 6.30757058e-05
8524, 6.30835202e-05
8525, 6.3078638e-05
8526, 6.30714421e-05
8527, 6.30714421e-05
8528, 6.30634459e-05
8529, 6.30740251e-05
8530, 6.30547511e-05
8531, 6.305235e-05
8532, 6.30453796e-05
8533, 6.30488576e-05
8534, 6.30456125e-05
8535, 6.30287905e-05
8536, 6.30352661e-05
8537, 6.30368377e-05
8538, 6.30209106e-05
8539, 6.30153663e-05
8540, 6.30187351e-05
8541, 6.30006398e-05
8542, 6.30006762e-05
8543, 6.29790302e-05
8544, 6.29867063e-05
8545, 6.29814385e-05
8546, 6.29842398e-05
8547, 6.29839706e-05
8548, 6.29783099e-05
8549, 6.29699935e-05
8550, 6.29612332e-05
8551, 6.29530041e-05
8552, 6.2954241e-05
8553, 6.29562201e-05
8554, 6.29418428e-05
8555, 6.2925923e-05
8556, 6.29264759e-05
8557, 6.2922576e-05
8558, 6.29130154e-05
8559, 6.29022688e-05
8560, 6.29028509e-05
8561, 6.29040223e-05
8562, 6.29026836e-05
8563, 6.28976049e-05
8564, 6.28820126e-05
8565, 6.2877858e-05
8566, 6.28785201e-05
8567, 6.28774214e-05
8568, 6.28884882e-05
8569, 6.28792623e-05
8570, 6.28819689e-05
8571, 6.28780763e-05
8572, 6.28679918e-05
8573, 6.28592898e-05
8574, 6.28574562e-05
8575, 6.28479465e-05
8576, 6.28392372e-05
8577, 6.28352354e-05
8578, 6.28398338e-05
8579, 6.28265916e-05
8580, 6.28191556e-05
8581, 6.2797495e-05
8582, 6.2783969e-05
8583, 6.27834888e-05
8584, 6.27813861e-05
8585, 6.27800109e-05
8586, 6.27805057e-05
8587, 6.27720801e-05
8588, 6.27673289e-05
8589, 6.27778718e-05
8590, 6.27849149e-05
8591, 6.27716727e-05
8592, 6.27765185e-05
8593, 6.27684349e-05
8594, 6.27677728e-05
8595, 6.27592017e-05
8596, 6.27438058e-05
8597, 6.27319168e-05
8598, 6.27407717e-05
8599, 6.27370755e-05
8600, 6.27365662e-05
8601, 6.27262998e-05
8602, 6.27208865e-05
8603, 6.27216577e-05
8604, 6.27123445e-05
8605, 6.26937617e-05
8606, 6.27019981e-05
8607, 6.26997935e-05
8608, 6.27001937e-05
8609, 6.27020709e-05
8610, 6.26925394e-05
8611, 6.26826877e-05
8612, 6.26702968e-05
8613, 6.26633773e-05
8614, 6.26586916e-05
8615, 6.26555411e-05
8616, 6.26546025e-05
8617, 6.26471301e-05
8618, 6.26434994e-05
8619, 6.26358451e-05
8620, 6.26251349e-05
8621, 6.26319161e-05
8622, 6.26209658e-05
8623, 6.2618732e-05
8624, 6.26070905e-05
8625, 6.25974062e-05
8626, 6.25844914e-05
8627, 6.25843168e-05
8628, 6.2585772e-05
8629, 6.25803805e-05
8630, 6.25777247e-05
8631, 6.25838584e-05
8632, 6.25727334e-05
8633, 6.25668836e-05
8634, 6.25478497e-05
8635, 6.25426328e-05
8636, 6.25472167e-05
8637, 6.25472967e-05
8638, 6.25506291e-05
8639, 6.25472603e-05
8640, 6.25434259e-05
8641, 6.2540712e-05
8642, 6.25480825e-05
8643, 6.25472239e-05
8644, 6.253826e-05
8645, 6.25305329e-05
8646, 6.25278699e-05
8647, 6.2521307e-05
8648, 6.25146058e-05
8649, 6.24989625e-05
8650, 6.24939057e-05
8651, 6.24901659e-05
8652, 6.24854074e-05
8653, 6.24823952e-05
8654, 6.24741879e-05
8655, 6.24751556e-05
8656, 6.24729146e-05
8657, 6.246048e-05
8658, 6.24666063e-05
8659, 6.24624809e-05
8660, 6.24642271e-05
8661, 6.24555469e-05
8662, 6.24499007e-05
8663, 6.24563618e-05
8664, 6.24419336e-05
8665, 6.24398454e-05
8666, 6.24403765e-05
8667, 6.24348104e-05
8668, 6.24255699e-05
8669, 6.24234599e-05
8670, 6.24259628e-05
8671, 6.24242457e-05
8672, 6.24071326e-05
8673, 6.23968954e-05
8674, 6.23966553e-05
8675, 6.23984597e-05
8676, 6.23914457e-05
8677, 6.23828601e-05
8678, 6.23923988e-05
8679, 6.23703017e-05
8680, 6.23608867e-05
8681, 6.23615197e-05
8682, 6.23547094e-05
8683, 6.23454907e-05
8684, 6.23366432e-05
8685, 6.23341548e-05
8686, 6.23414744e-05
8687, 6.23192172e-05
8688, 6.23316228e-05
8689, 6.23212763e-05
8690, 6.23109809e-05
8691, 6.23165906e-05
8692, 6.23114975e-05
8693, 6.23115266e-05
8694, 6.23148881e-05
8695, 6.23016458e-05
8696, 6.22989246e-05
8697, 6.22881998e-05
8698, 6.22926673e-05
8699, 6.22784937e-05
8700, 6.22833686e-05
8701, 6.22902517e-05
8702, 6.22901644e-05
8703, 6.22885782e-05
8704, 6.2285435e-05
8705, 6.22762964e-05
8706, 6.22754742e-05
8707, 6.22732841e-05
8708, 6.22537409e-05
8709, 6.22571388e-05
8710, 6.22475491e-05
8711, 6.2250132e-05
8712, 6.22418011e-05
8713, 6.22374428e-05
8714, 6.22432781e-05
8715, 6.22367588e-05
8716, 6.2236184e-05
8717, 6.22328953e-05
8718, 6.22284351e-05
8719, 6.22226435e-05
8720, 6.22244625e-05
8721, 6.22216103e-05
8722, 6.22236403e-05
8723, 6.22330772e-05
8724, 6.22109219e-05
8725, 6.22127263e-05
8726, 6.22077423e-05
8727, 6.21947038e-05
8728, 6.21951767e-05
8729, 6.21812796e-05
8730, 6.21861764e-05
8731, 6.21709405e-05
8732, 6.2164785e-05
8733, 6.21565778e-05
8734, 6.21524814e-05
8735, 6.21524596e-05
8736, 6.21501895e-05
8737, 6.2143532e-05
8738, 6.21497747e-05
8739, 6.21323052e-05
8740, 6.21301515e-05
8741, 6.21290164e-05
8742, 6.21153449e-05
8743, 6.21134968e-05
8744, 6.21069412e-05
8745, 6.20983483e-05
8746, 6.20996361e-05
8747, 6.20962601e-05
8748, 6.21006329e-05
8749, 6.20898281e-05
8750, 6.2084604e-05
8751, 6.20850697e-05
8752, 6.20796345e-05
8753, 6.20766659e-05
8754, 6.20681167e-05
8755, 6.20596475e-05
8756, 6.20552746e-05
8757, 6.20460996e-05
8758, 6.20572318e-05
8759, 6.20474384e-05
8760, 6.20345163e-05
8761, 6.2038358e-05
8762, 6.20351711e-05
8763, 6.20486317e-05
8764, 6.20396531e-05
8765, 6.20309365e-05
8766, 6.20339488e-05
8767, 6.20316787e-05
8768, 6.20211722e-05
8769, 6.20157589e-05
8770, 6.19892016e-05
8771, 6.19968632e-05
8772, 6.19919447e-05
8773, 6.19919665e-05
8774, 6.19946877e-05
8775, 6.19957937e-05
8776, 6.19799539e-05
8777, 6.1975581e-05
8778, 6.19755156e-05
8779, 6.19641869e-05
8780, 6.19482671e-05
8781, 6.1959181e-05
8782, 6.1937666e-05
8783, 6.19328857e-05
8784, 6.19392886e-05
8785, 6.19368584e-05
8786, 6.19292987e-05
8787, 6.19113271e-05
8788, 6.19098355e-05
8789, 6.18962222e-05
8790, 6.19092898e-05
8791, 6.18988488e-05
8792, 6.19046477e-05
8793, 6.18893246e-05
8794, 6.18831837e-05
8795, 6.18842387e-05
8796, 6.18913327e-05
8797, 6.18854247e-05
8798, 6.18751073e-05
8799, 6.18771301e-05
8800, 6.18841659e-05
8801, 6.18758786e-05
8802, 6.18778649e-05
8803, 6.18667182e-05
8804, 6.18604026e-05
8805, 6.18527047e-05
8806, 6.18432532e-05
8807, 6.18420308e-05
8808, 6.18380145e-05
8809, 6.18360864e-05
8810, 6.18249323e-05
8811, 6.18178237e-05
8812, 6.18190898e-05
8813, 6.18058111e-05
8814, 6.18104605e-05
8815, 6.1797502e-05
8816, 6.17951155e-05
8817, 6.17926489e-05
8818, 6.17844707e-05
8819, 6.17789992e-05
8820, 6.17750266e-05
8821, 6.17708065e-05
8822, 6.1762672e-05
8823, 6.17589976e-05
8824, 6.17651749e-05
8825, 6.17563928e-05
8826, 6.17445403e-05
8827, 6.17499318e-05
8828, 6.17526603e-05
8829, 6.17448022e-05
8830, 6.17278129e-05
8831, 6.17185215e-05
8832, 6.17155238e-05
8833, 6.17079786e-05
8834, 6.16936231e-05
8835, 6.16982288e-05
8836, 6.17047262e-05
8837, 6.17096448e-05
8838, 6.1701292e-05
8839, 6.17049736e-05
8840, 6.16973921e-05
8841, 6.16939215e-05
8842, 6.16909965e-05
8843, 6.16758844e-05
8844, 6.16731777e-05
8845, 6.1677034e-05
8846, 6.16782563e-05
8847, 6.16714387e-05
8848, 6.16664693e-05
8849, 6.16508842e-05
8850, 6.16608668e-05
8851, 6.16510733e-05
8852, 6.16499383e-05
8853, 6.16436737e-05
8854, 6.16220714e-05
8855, 6.16265679e-05
8856, 6.16049947e-05
8857, 6.15953759e-05
8858, 6.15911922e-05
8859, 6.15886674e-05
8860, 6.15902027e-05
8861, 6.15818353e-05
8862, 6.1575789e-05
8863, 6.15654353e-05
8864, 6.15603858e-05
8865, 6.15652389e-05
8866, 6.1558334e-05
8867, 6.15648823e-05
8868, 6.15554382e-05
8869, 6.15485405e-05
8870, 6.15467216e-05
8871, 6.15387617e-05
8872, 6.1543491e-05
8873, 6.15315876e-05
8874, 6.15461249e-05
8875, 6.15424142e-05
8876, 6.15345998e-05
8877, 6.15315148e-05
8878, 6.1533945e-05
8879, 6.15278259e-05
8880, 6.15163735e-05
8881, 6.15090903e-05
8882, 6.15037061e-05
8883, 6.15038225e-05
8884, 6.14918754e-05
8885, 6.15014287e-05
8886, 6.14989913e-05
8887, 6.14906021e-05
8888, 6.14840246e-05
8889, 6.1471168e-05
8890, 6.14741148e-05
8891, 6.14740347e-05
8892, 6.14638047e-05
8893, 6.14556047e-05
8894, 6.14611126e-05
8895, 6.14619566e-05
8896, 6.14587407e-05
8897, 6.14523378e-05
8898, 6.14362943e-05
8899, 6.14314049e-05
8900, 6.14433447e-05
8901, 6.14285163e-05
8902, 6.14304372e-05
8903, 6.14415476e-05
8904, 6.14356904e-05
8905, 6.14230012e-05
8906, 6.14109667e-05
8907, 6.142044e-05
8908, 6.14216769e-05
8909, 6.14160599e-05
8910, 6.1411396e-05
8911, 6.14167002e-05
8912, 6.14107121e-05
8913, 6.14042438e-05
8914, 6.13975208e-05
8915, 6.13925877e-05
8916, 6.13844095e-05
8917, 6.13634329e-05
8918, 6.13644443e-05
8919, 6.13588127e-05
8920, 6.13591619e-05
8921, 6.13498196e-05
8922, 6.13410157e-05
8923, 6.13369048e-05
8924, 6.13332159e-05
8925, 6.13188313e-05
8926, 6.13299053e-05
8927, 6.13106895e-05
8928, 6.13195807e-05
8929, 6.13176016e-05
8930, 6.13071534e-05
8931, 6.13116354e-05
8932, 6.13045486e-05
8933, 6.13011725e-05
8934, 6.13025331e-05
8935, 6.12901058e-05
8936, 6.12784788e-05
8937, 6.12803924e-05
8938, 6.12717704e-05
8939, 6.12710573e-05
8940, 6.12666117e-05
8941, 6.12598524e-05
8942, 6.12583317e-05
8943, 6.12563963e-05
8944, 6.12540316e-05
8945, 6.12532604e-05
8946, 6.12272925e-05
8947, 6.12303484e-05
8948, 6.12258227e-05
8949, 6.12248041e-05
8950, 6.1227096e-05
8951, 6.1224433e-05
8952, 6.12177173e-05
8953, 6.12143413e-05
8954, 6.12075892e-05
8955, 6.12063668e-05
8956, 6.11974174e-05
8957, 6.12026124e-05
8958, 6.12101212e-05
8959, 6.11953001e-05
8960, 6.11879004e-05
8961, 6.11885989e-05
8962, 6.11820433e-05
8963, 6.11771611e-05
8964, 6.11791766e-05
8965, 6.11845535e-05
8966, 6.11660362e-05
8967, 6.11663127e-05
8968, 6.11616779e-05
8969, 6.11425785e-05
8970, 6.11432988e-05
8971, 6.11361756e-05
8972, 6.11306314e-05
8973, 6.11361029e-05
8974, 6.11342475e-05
8975, 6.1115592e-05
8976, 6.11052455e-05
8977, 6.11069772e-05
8978, 6.11141513e-05
8979, 6.11323267e-05
8980, 6.11214855e-05
8981, 6.11224386e-05
8982, 6.11194773e-05
8983, 6.11096548e-05
8984, 6.11085561e-05
8985, 6.11106734e-05
8986, 6.11073556e-05
8987, 6.10979623e-05
8988, 6.10961579e-05
8989, 6.10935749e-05
8990, 6.10905918e-05
8991, 6.10874267e-05
8992, 6.10845964e-05
8993, 6.10939096e-05
8994, 6.10906209e-05
8995, 6.1073566e-05
8996, 6.1080209e-05
8997, 6.10627394e-05
8998, 6.1061226e-05
8999, 6.10538191e-05
9000, 6.10618226e-05
9001, 6.10448333e-05
9002, 6.10480784e-05
9003, 6.10448551e-05
9004, 6.10446659e-05
9005, 6.10428615e-05
9006, 6.10348834e-05
9007, 6.10380594e-05
9008, 6.10388452e-05
9009, 6.1022427e-05
9010, 6.10121351e-05
9011, 6.10153838e-05
9012, 6.10215793e-05
9013, 6.10077877e-05
9014, 6.10141615e-05
9015, 6.10088755e-05
9016, 6.09981653e-05
9017, 6.09970411e-05
9018, 6.09934905e-05
9019, 6.09821182e-05
9020, 6.09815361e-05
9021, 6.0982642e-05
9022, 6.09739909e-05
9023, 6.09739618e-05
9024, 6.09673334e-05
9025, 6.09690615e-05
9026, 6.0949078e-05
9027, 6.09602139e-05
9028, 6.09454983e-05
9029, 6.09461167e-05
9030, 6.09521376e-05
9031, 6.09437811e-05
9032, 6.09398958e-05
9033, 6.09340095e-05
9034, 6.09274721e-05
9035, 6.09269919e-05
9036, 6.09179224e-05
9037, 6.09145027e-05
9038, 6.09073359e-05
9039, 6.09046729e-05
